  0.2202E-02  0.2037E-02  0.2369E-03
  0.2195E-02  0.2024E-02  0.2468E-03
  0.2178E-02  0.1998E-02  0.2631E-03
  0.2165E-02  0.1964E-02  0.2943E-03
  0.2133E-02  0.1924E-02  0.3137E-03
  0.2052E-02  0.1883E-02  0.2858E-03
  0.1948E-02  0.1844E-02  0.2329E-03
  0.1856E-02  0.1812E-02  0.1844E-03
  0.1784E-02  0.1789E-02  0.1469E-03
  0.1736E-02  0.1777E-02  0.1214E-03
  0.1707E-02  0.1776E-02  0.1041E-03
  0.1694E-02  0.1786E-02  0.9200E-04
  0.1692E-02  0.1804E-02  0.8335E-04
  0.1700E-02  0.1827E-02  0.7724E-04
  0.1711E-02  0.1852E-02  0.7282E-04
  0.1723E-02  0.1874E-02  0.6983E-04
  0.1733E-02  0.1891E-02  0.6797E-04
  0.1739E-02  0.1900E-02  0.6706E-04
  0.1739E-02  0.1900E-02  0.6706E-04
  0.1733E-02  0.1891E-02  0.6797E-04
  0.1723E-02  0.1874E-02  0.6983E-04
  0.1711E-02  0.1852E-02  0.7282E-04
  0.1700E-02  0.1827E-02  0.7724E-04
  0.1692E-02  0.1804E-02  0.8335E-04
  0.1694E-02  0.1786E-02  0.9200E-04
  0.1707E-02  0.1776E-02  0.1041E-03
  0.1736E-02  0.1777E-02  0.1214E-03
  0.1784E-02  0.1789E-02  0.1469E-03
  0.1856E-02  0.1812E-02  0.1844E-03
  0.1948E-02  0.1844E-02  0.2329E-03
  0.2052E-02  0.1883E-02  0.2858E-03
  0.2133E-02  0.1924E-02  0.3137E-03
  0.2165E-02  0.1964E-02  0.2943E-03
  0.2178E-02  0.1998E-02  0.2631E-03
  0.2195E-02  0.2024E-02  0.2468E-03
  0.2202E-02  0.2037E-02  0.2369E-03
