  0.6138E-01  0.5929E-01  0.7891E-03
  0.6111E-01  0.5909E-01  0.7746E-03
  0.6058E-01  0.5869E-01  0.7437E-03
  0.5983E-01  0.5813E-01  0.6969E-03
  0.5891E-01  0.5744E-01  0.6391E-03
  0.5788E-01  0.5667E-01  0.5731E-03
  0.5681E-01  0.5586E-01  0.5081E-03
  0.5575E-01  0.5505E-01  0.4480E-03
  0.5475E-01  0.5429E-01  0.3922E-03
  0.5384E-01  0.5361E-01  0.3427E-03
  0.5304E-01  0.5301E-01  0.3016E-03
  0.5238E-01  0.5253E-01  0.2662E-03
  0.5185E-01  0.5215E-01  0.2377E-03
  0.5144E-01  0.5187E-01  0.2141E-03
  0.5115E-01  0.5168E-01  0.1955E-03
  0.5094E-01  0.5155E-01  0.1820E-03
  0.5081E-01  0.5148E-01  0.1730E-03
  0.5075E-01  0.5144E-01  0.1685E-03
  0.5075E-01  0.5144E-01  0.1685E-03
  0.5081E-01  0.5148E-01  0.1730E-03
  0.5094E-01  0.5155E-01  0.1820E-03
  0.5115E-01  0.5168E-01  0.1955E-03
  0.5144E-01  0.5187E-01  0.2141E-03
  0.5185E-01  0.5215E-01  0.2377E-03
  0.5238E-01  0.5253E-01  0.2662E-03
  0.5304E-01  0.5301E-01  0.3016E-03
  0.5384E-01  0.5361E-01  0.3427E-03
  0.5475E-01  0.5429E-01  0.3922E-03
  0.5575E-01  0.5505E-01  0.4480E-03
  0.5681E-01  0.5586E-01  0.5081E-03
  0.5788E-01  0.5667E-01  0.5731E-03
  0.5891E-01  0.5744E-01  0.6391E-03
  0.5983E-01  0.5813E-01  0.6969E-03
  0.6058E-01  0.5869E-01  0.7437E-03
  0.6111E-01  0.5909E-01  0.7746E-03
  0.6138E-01  0.5929E-01  0.7891E-03
