  0.4482      0.3817      0.2488E-01
  0.4456      0.3793      0.2578E-01
  0.4402      0.3747      0.2706E-01
  0.4324      0.3682      0.2859E-01
  0.4236      0.3603      0.3101E-01
  0.4156      0.3514      0.3535E-01
  0.4030      0.3422      0.3529E-01
  0.3802      0.3332      0.2467E-01
  0.3593      0.3249      0.1498E-01
  0.3449      0.3176      0.1034E-01
  0.3346      0.3115      0.8291E-02
  0.3271      0.3067      0.7322E-02
  0.3215      0.3032      0.6634E-02
  0.3173      0.3008      0.5927E-02
  0.3143      0.2994      0.5278E-02
  0.3123      0.2985      0.4757E-02
  0.3111      0.2981      0.4412E-02
  0.3106      0.2980      0.4239E-02
  0.3106      0.2980      0.4239E-02
  0.3111      0.2981      0.4412E-02
  0.3123      0.2985      0.4757E-02
  0.3143      0.2994      0.5278E-02
  0.3173      0.3008      0.5927E-02
  0.3215      0.3032      0.6634E-02
  0.3271      0.3067      0.7322E-02
  0.3346      0.3115      0.8291E-02
  0.3449      0.3176      0.1034E-01
  0.3593      0.3249      0.1498E-01
  0.3802      0.3332      0.2467E-01
  0.4030      0.3422      0.3529E-01
  0.4156      0.3514      0.3535E-01
  0.4236      0.3603      0.3101E-01
  0.4324      0.3682      0.2859E-01
  0.4402      0.3747      0.2706E-01
  0.4456      0.3793      0.2578E-01
  0.4482      0.3817      0.2488E-01
