  0.4315E-02  0.3357E-02  0.8770E-03
  0.4235E-02  0.3303E-02  0.8637E-03
  0.4083E-02  0.3202E-02  0.8365E-03
  0.3868E-02  0.3062E-02  0.7902E-03
  0.3607E-02  0.2900E-02  0.7218E-03
  0.3314E-02  0.2730E-02  0.6253E-03
  0.2981E-02  0.2571E-02  0.4754E-03
  0.2703E-02  0.2436E-02  0.3529E-03
  0.2495E-02  0.2338E-02  0.2612E-03
  0.2358E-02  0.2283E-02  0.1958E-03
  0.2284E-02  0.2273E-02  0.1497E-03
  0.2265E-02  0.2305E-02  0.1170E-03
  0.2287E-02  0.2369E-02  0.9345E-04
  0.2336E-02  0.2454E-02  0.7659E-04
  0.2398E-02  0.2546E-02  0.6467E-04
  0.2459E-02  0.2630E-02  0.5657E-04
  0.2507E-02  0.2694E-02  0.5154E-04
  0.2534E-02  0.2729E-02  0.4912E-04
  0.2534E-02  0.2729E-02  0.4912E-04
  0.2507E-02  0.2694E-02  0.5154E-04
  0.2459E-02  0.2630E-02  0.5657E-04
  0.2398E-02  0.2546E-02  0.6467E-04
  0.2336E-02  0.2454E-02  0.7659E-04
  0.2287E-02  0.2369E-02  0.9345E-04
  0.2265E-02  0.2305E-02  0.1170E-03
  0.2284E-02  0.2273E-02  0.1497E-03
  0.2358E-02  0.2283E-02  0.1958E-03
  0.2495E-02  0.2338E-02  0.2612E-03
  0.2703E-02  0.2436E-02  0.3529E-03
  0.2981E-02  0.2571E-02  0.4754E-03
  0.3314E-02  0.2730E-02  0.6253E-03
  0.3607E-02  0.2900E-02  0.7218E-03
  0.3868E-02  0.3062E-02  0.7902E-03
  0.4083E-02  0.3202E-02  0.8365E-03
  0.4235E-02  0.3303E-02  0.8637E-03
  0.4315E-02  0.3357E-02  0.8770E-03
