  0.6071E-03  0.5932E-03  0.3112E-04
  0.6024E-03  0.5893E-03  0.3170E-04
  0.5937E-03  0.5817E-03  0.3296E-04
  0.5819E-03  0.5709E-03  0.3473E-04
  0.5676E-03  0.5577E-03  0.3652E-04
  0.5514E-03  0.5428E-03  0.3792E-04
  0.5343E-03  0.5271E-03  0.3874E-04
  0.5168E-03  0.5115E-03  0.3890E-04
  0.4999E-03  0.4967E-03  0.3842E-04
  0.4841E-03  0.4833E-03  0.3736E-04
  0.4698E-03  0.4717E-03  0.3583E-04
  0.4574E-03  0.4621E-03  0.3402E-04
  0.4470E-03  0.4546E-03  0.3206E-04
  0.4387E-03  0.4489E-03  0.3012E-04
  0.4323E-03  0.4449E-03  0.2836E-04
  0.4277E-03  0.4423E-03  0.2691E-04
  0.4247E-03  0.4407E-03  0.2589E-04
  0.4233E-03  0.4400E-03  0.2536E-04
  0.4233E-03  0.4400E-03  0.2536E-04
  0.4247E-03  0.4407E-03  0.2589E-04
  0.4277E-03  0.4423E-03  0.2691E-04
  0.4323E-03  0.4449E-03  0.2836E-04
  0.4387E-03  0.4489E-03  0.3012E-04
  0.4470E-03  0.4546E-03  0.3206E-04
  0.4574E-03  0.4621E-03  0.3402E-04
  0.4698E-03  0.4717E-03  0.3583E-04
  0.4841E-03  0.4833E-03  0.3736E-04
  0.4999E-03  0.4967E-03  0.3842E-04
  0.5168E-03  0.5115E-03  0.3890E-04
  0.5343E-03  0.5271E-03  0.3874E-04
  0.5514E-03  0.5428E-03  0.3792E-04
  0.5676E-03  0.5577E-03  0.3652E-04
  0.5819E-03  0.5709E-03  0.3473E-04
  0.5937E-03  0.5817E-03  0.3296E-04
  0.6024E-03  0.5893E-03  0.3170E-04
  0.6071E-03  0.5932E-03  0.3112E-04
