  0.1076E-02  0.1028E-02  0.1905E-03
  0.1077E-02  0.1026E-02  0.1946E-03
  0.1078E-02  0.1021E-02  0.2012E-03
  0.1078E-02  0.1014E-02  0.2093E-03
  0.1076E-02  0.1006E-02  0.2172E-03
  0.1070E-02  0.9957E-03  0.2234E-03
  0.1061E-02  0.9850E-03  0.2272E-03
  0.1049E-02  0.9739E-03  0.2283E-03
  0.1034E-02  0.9627E-03  0.2262E-03
  0.1017E-02  0.9520E-03  0.2210E-03
  0.9977E-03  0.9419E-03  0.2133E-03
  0.9782E-03  0.9329E-03  0.2041E-03
  0.9593E-03  0.9249E-03  0.1941E-03
  0.9415E-03  0.9183E-03  0.1839E-03
  0.9261E-03  0.9130E-03  0.1745E-03
  0.9137E-03  0.9090E-03  0.1667E-03
  0.9051E-03  0.9063E-03  0.1610E-03
  0.9006E-03  0.9050E-03  0.1581E-03
  0.9006E-03  0.9050E-03  0.1581E-03
  0.9051E-03  0.9063E-03  0.1610E-03
  0.9137E-03  0.9090E-03  0.1667E-03
  0.9261E-03  0.9130E-03  0.1745E-03
  0.9415E-03  0.9183E-03  0.1839E-03
  0.9593E-03  0.9249E-03  0.1941E-03
  0.9782E-03  0.9329E-03  0.2041E-03
  0.9977E-03  0.9419E-03  0.2133E-03
  0.1017E-02  0.9520E-03  0.2210E-03
  0.1034E-02  0.9627E-03  0.2262E-03
  0.1049E-02  0.9739E-03  0.2283E-03
  0.1061E-02  0.9850E-03  0.2272E-03
  0.1070E-02  0.9957E-03  0.2234E-03
  0.1076E-02  0.1006E-02  0.2172E-03
  0.1078E-02  0.1014E-02  0.2093E-03
  0.1078E-02  0.1021E-02  0.2012E-03
  0.1077E-02  0.1026E-02  0.1946E-03
  0.1076E-02  0.1028E-02  0.1905E-03
