  0.2597E-01  0.2543E-01  0.9198E-03
  0.2584E-01  0.2535E-01  0.8920E-03
  0.2557E-01  0.2520E-01  0.8324E-03
  0.2521E-01  0.2500E-01  0.7478E-03
  0.2478E-01  0.2476E-01  0.6512E-03
  0.2433E-01  0.2450E-01  0.5609E-03
  0.2390E-01  0.2426E-01  0.4926E-03
  0.2355E-01  0.2405E-01  0.4574E-03
  0.2329E-01  0.2389E-01  0.4705E-03
  0.2314E-01  0.2379E-01  0.5379E-03
  0.2299E-01  0.2375E-01  0.5306E-03
  0.2282E-01  0.2377E-01  0.4354E-03
  0.2268E-01  0.2383E-01  0.3218E-03
  0.2263E-01  0.2393E-01  0.2446E-03
  0.2262E-01  0.2404E-01  0.1925E-03
  0.2264E-01  0.2414E-01  0.1627E-03
  0.2266E-01  0.2422E-01  0.1441E-03
  0.2268E-01  0.2426E-01  0.1354E-03
  0.2268E-01  0.2426E-01  0.1354E-03
  0.2266E-01  0.2422E-01  0.1441E-03
  0.2264E-01  0.2414E-01  0.1627E-03
  0.2262E-01  0.2404E-01  0.1925E-03
  0.2263E-01  0.2393E-01  0.2446E-03
  0.2268E-01  0.2383E-01  0.3218E-03
  0.2282E-01  0.2377E-01  0.4354E-03
  0.2299E-01  0.2375E-01  0.5306E-03
  0.2314E-01  0.2379E-01  0.5379E-03
  0.2329E-01  0.2389E-01  0.4705E-03
  0.2355E-01  0.2405E-01  0.4574E-03
  0.2390E-01  0.2426E-01  0.4926E-03
  0.2433E-01  0.2450E-01  0.5609E-03
  0.2478E-01  0.2476E-01  0.6512E-03
  0.2521E-01  0.2500E-01  0.7478E-03
  0.2557E-01  0.2520E-01  0.8324E-03
  0.2584E-01  0.2535E-01  0.8920E-03
  0.2597E-01  0.2543E-01  0.9198E-03
