  0.4993E-03  0.5103E-03  0.5816E-04
  0.4984E-03  0.5087E-03  0.5902E-04
  0.4966E-03  0.5057E-03  0.6069E-04
  0.4939E-03  0.5012E-03  0.6295E-04
  0.4906E-03  0.4954E-03  0.6577E-04
  0.4863E-03  0.4887E-03  0.6874E-04
  0.4812E-03  0.4810E-03  0.7148E-04
  0.4751E-03  0.4729E-03  0.7381E-04
  0.4683E-03  0.4644E-03  0.7558E-04
  0.4609E-03  0.4558E-03  0.7665E-04
  0.4530E-03  0.4475E-03  0.7694E-04
  0.4449E-03  0.4396E-03  0.7652E-04
  0.4371E-03  0.4324E-03  0.7554E-04
  0.4297E-03  0.4261E-03  0.7421E-04
  0.4234E-03  0.4209E-03  0.7279E-04
  0.4183E-03  0.4168E-03  0.7150E-04
  0.4147E-03  0.4141E-03  0.7053E-04
  0.4129E-03  0.4127E-03  0.7000E-04
  0.4129E-03  0.4127E-03  0.7000E-04
  0.4147E-03  0.4141E-03  0.7053E-04
  0.4183E-03  0.4168E-03  0.7150E-04
  0.4234E-03  0.4209E-03  0.7279E-04
  0.4297E-03  0.4261E-03  0.7421E-04
  0.4371E-03  0.4324E-03  0.7554E-04
  0.4449E-03  0.4396E-03  0.7652E-04
  0.4530E-03  0.4475E-03  0.7694E-04
  0.4609E-03  0.4558E-03  0.7665E-04
  0.4683E-03  0.4644E-03  0.7558E-04
  0.4751E-03  0.4729E-03  0.7381E-04
  0.4812E-03  0.4810E-03  0.7148E-04
  0.4863E-03  0.4887E-03  0.6874E-04
  0.4906E-03  0.4954E-03  0.6577E-04
  0.4939E-03  0.5012E-03  0.6295E-04
  0.4966E-03  0.5057E-03  0.6069E-04
  0.4984E-03  0.5087E-03  0.5902E-04
  0.4993E-03  0.5103E-03  0.5816E-04
