  0.6454E-03  0.6185E-03  0.8220E-04
  0.6422E-03  0.6169E-03  0.8123E-04
  0.6339E-03  0.6139E-03  0.7721E-04
  0.6198E-03  0.6097E-03  0.6902E-04
  0.6038E-03  0.6048E-03  0.6000E-04
  0.5890E-03  0.5996E-03  0.5261E-04
  0.5756E-03  0.5947E-03  0.4660E-04
  0.5644E-03  0.5904E-03  0.4222E-04
  0.5558E-03  0.5871E-03  0.3940E-04
  0.5484E-03  0.5851E-03  0.3657E-04
  0.5421E-03  0.5843E-03  0.3351E-04
  0.5370E-03  0.5848E-03  0.3034E-04
  0.5337E-03  0.5862E-03  0.2784E-04
  0.5317E-03  0.5882E-03  0.2583E-04
  0.5310E-03  0.5905E-03  0.2454E-04
  0.5308E-03  0.5927E-03  0.2361E-04
  0.5309E-03  0.5943E-03  0.2302E-04
  0.5310E-03  0.5952E-03  0.2276E-04
  0.5310E-03  0.5952E-03  0.2276E-04
  0.5309E-03  0.5943E-03  0.2302E-04
  0.5308E-03  0.5927E-03  0.2361E-04
  0.5310E-03  0.5905E-03  0.2454E-04
  0.5317E-03  0.5882E-03  0.2583E-04
  0.5337E-03  0.5862E-03  0.2784E-04
  0.5370E-03  0.5848E-03  0.3034E-04
  0.5421E-03  0.5843E-03  0.3351E-04
  0.5484E-03  0.5851E-03  0.3657E-04
  0.5558E-03  0.5871E-03  0.3940E-04
  0.5644E-03  0.5904E-03  0.4222E-04
  0.5756E-03  0.5947E-03  0.4660E-04
  0.5890E-03  0.5996E-03  0.5261E-04
  0.6038E-03  0.6048E-03  0.6000E-04
  0.6198E-03  0.6097E-03  0.6902E-04
  0.6339E-03  0.6139E-03  0.7721E-04
  0.6422E-03  0.6169E-03  0.8123E-04
  0.6454E-03  0.6185E-03  0.8220E-04
