  0.4501E-01  0.4250E-01  0.1781E-02
  0.4466E-01  0.4229E-01  0.1706E-02
  0.4399E-01  0.4189E-01  0.1578E-02
  0.4314E-01  0.4134E-01  0.1457E-02
  0.4223E-01  0.4070E-01  0.1414E-02
  0.4143E-01  0.4002E-01  0.1531E-02
  0.4071E-01  0.3937E-01  0.1709E-02
  0.3961E-01  0.3880E-01  0.1420E-02
  0.3842E-01  0.3836E-01  0.9079E-03
  0.3758E-01  0.3808E-01  0.5726E-03
  0.3707E-01  0.3795E-01  0.3961E-03
  0.3681E-01  0.3798E-01  0.3034E-03
  0.3674E-01  0.3814E-01  0.2505E-03
  0.3679E-01  0.3838E-01  0.2157E-03
  0.3691E-01  0.3865E-01  0.1915E-03
  0.3705E-01  0.3891E-01  0.1791E-03
  0.3717E-01  0.3911E-01  0.1718E-03
  0.3724E-01  0.3922E-01  0.1679E-03
  0.3724E-01  0.3922E-01  0.1679E-03
  0.3717E-01  0.3911E-01  0.1718E-03
  0.3705E-01  0.3891E-01  0.1791E-03
  0.3691E-01  0.3865E-01  0.1915E-03
  0.3679E-01  0.3838E-01  0.2157E-03
  0.3674E-01  0.3814E-01  0.2505E-03
  0.3681E-01  0.3798E-01  0.3034E-03
  0.3707E-01  0.3795E-01  0.3961E-03
  0.3758E-01  0.3808E-01  0.5726E-03
  0.3842E-01  0.3836E-01  0.9079E-03
  0.3961E-01  0.3880E-01  0.1420E-02
  0.4071E-01  0.3937E-01  0.1709E-02
  0.4143E-01  0.4002E-01  0.1531E-02
  0.4223E-01  0.4070E-01  0.1414E-02
  0.4314E-01  0.4134E-01  0.1457E-02
  0.4399E-01  0.4189E-01  0.1578E-02
  0.4466E-01  0.4229E-01  0.1706E-02
  0.4501E-01  0.4250E-01  0.1781E-02
