  0.6296E-02  0.6014E-02  0.8085E-03
  0.6300E-02  0.5999E-02  0.8356E-03
  0.6303E-02  0.5969E-02  0.8812E-03
  0.6299E-02  0.5927E-02  0.9358E-03
  0.6282E-02  0.5878E-02  0.9886E-03
  0.6205E-02  0.5826E-02  0.9877E-03
  0.6048E-02  0.5775E-02  0.9061E-03
  0.5872E-02  0.5730E-02  0.8013E-03
  0.5724E-02  0.5694E-02  0.7151E-03
  0.5600E-02  0.5668E-02  0.6412E-03
  0.5498E-02  0.5655E-02  0.5766E-03
  0.5413E-02  0.5652E-02  0.5177E-03
  0.5346E-02  0.5659E-02  0.4654E-03
  0.5293E-02  0.5672E-02  0.4184E-03
  0.5253E-02  0.5689E-02  0.3790E-03
  0.5225E-02  0.5705E-02  0.3481E-03
  0.5207E-02  0.5717E-02  0.3267E-03
  0.5199E-02  0.5724E-02  0.3158E-03
  0.5199E-02  0.5724E-02  0.3158E-03
  0.5207E-02  0.5717E-02  0.3267E-03
  0.5225E-02  0.5705E-02  0.3481E-03
  0.5253E-02  0.5689E-02  0.3790E-03
  0.5293E-02  0.5672E-02  0.4184E-03
  0.5346E-02  0.5659E-02  0.4654E-03
  0.5413E-02  0.5652E-02  0.5177E-03
  0.5498E-02  0.5655E-02  0.5766E-03
  0.5600E-02  0.5668E-02  0.6412E-03
  0.5724E-02  0.5694E-02  0.7151E-03
  0.5872E-02  0.5730E-02  0.8013E-03
  0.6048E-02  0.5775E-02  0.9061E-03
  0.6205E-02  0.5826E-02  0.9877E-03
  0.6282E-02  0.5878E-02  0.9886E-03
  0.6299E-02  0.5927E-02  0.9358E-03
  0.6303E-02  0.5969E-02  0.8812E-03
  0.6300E-02  0.5999E-02  0.8356E-03
  0.6296E-02  0.6014E-02  0.8085E-03
