  0.4146E-01  0.4174E-01  0.3672E-03
  0.4141E-01  0.4170E-01  0.3640E-03
  0.4132E-01  0.4163E-01  0.3557E-03
  0.4118E-01  0.4152E-01  0.3446E-03
  0.4100E-01  0.4139E-01  0.3307E-03
  0.4079E-01  0.4124E-01  0.3147E-03
  0.4057E-01  0.4107E-01  0.2980E-03
  0.4033E-01  0.4089E-01  0.2807E-03
  0.4009E-01  0.4071E-01  0.2638E-03
  0.3985E-01  0.4053E-01  0.2479E-03
  0.3962E-01  0.4036E-01  0.2333E-03
  0.3942E-01  0.4020E-01  0.2200E-03
  0.3923E-01  0.4006E-01  0.2085E-03
  0.3907E-01  0.3994E-01  0.1991E-03
  0.3894E-01  0.3984E-01  0.1915E-03
  0.3884E-01  0.3977E-01  0.1857E-03
  0.3877E-01  0.3972E-01  0.1818E-03
  0.3874E-01  0.3969E-01  0.1799E-03
  0.3874E-01  0.3969E-01  0.1799E-03
  0.3877E-01  0.3972E-01  0.1818E-03
  0.3884E-01  0.3977E-01  0.1857E-03
  0.3894E-01  0.3984E-01  0.1915E-03
  0.3907E-01  0.3994E-01  0.1991E-03
  0.3923E-01  0.4006E-01  0.2085E-03
  0.3942E-01  0.4020E-01  0.2200E-03
  0.3962E-01  0.4036E-01  0.2333E-03
  0.3985E-01  0.4053E-01  0.2479E-03
  0.4009E-01  0.4071E-01  0.2638E-03
  0.4033E-01  0.4089E-01  0.2807E-03
  0.4057E-01  0.4107E-01  0.2980E-03
  0.4079E-01  0.4124E-01  0.3147E-03
  0.4100E-01  0.4139E-01  0.3307E-03
  0.4118E-01  0.4152E-01  0.3446E-03
  0.4132E-01  0.4163E-01  0.3557E-03
  0.4141E-01  0.4170E-01  0.3640E-03
  0.4146E-01  0.4174E-01  0.3672E-03
