  0.4535E-01  0.4407E-01  0.2095E-02
  0.4511E-01  0.4395E-01  0.2027E-02
  0.4465E-01  0.4370E-01  0.1892E-02
  0.4402E-01  0.4335E-01  0.1716E-02
  0.4325E-01  0.4291E-01  0.1515E-02
  0.4242E-01  0.4242E-01  0.1313E-02
  0.4156E-01  0.4190E-01  0.1128E-02
  0.4072E-01  0.4137E-01  0.9639E-03
  0.3993E-01  0.4086E-01  0.8210E-03
  0.3920E-01  0.4039E-01  0.6977E-03
  0.3856E-01  0.3997E-01  0.5945E-03
  0.3800E-01  0.3961E-01  0.5062E-03
  0.3754E-01  0.3932E-01  0.4337E-03
  0.3717E-01  0.3909E-01  0.3738E-03
  0.3689E-01  0.3892E-01  0.3258E-03
  0.3668E-01  0.3880E-01  0.2907E-03
  0.3655E-01  0.3872E-01  0.2673E-03
  0.3648E-01  0.3868E-01  0.2555E-03
  0.3648E-01  0.3868E-01  0.2555E-03
  0.3655E-01  0.3872E-01  0.2673E-03
  0.3668E-01  0.3880E-01  0.2907E-03
  0.3689E-01  0.3892E-01  0.3258E-03
  0.3717E-01  0.3909E-01  0.3738E-03
  0.3754E-01  0.3932E-01  0.4337E-03
  0.3800E-01  0.3961E-01  0.5062E-03
  0.3856E-01  0.3997E-01  0.5945E-03
  0.3920E-01  0.4039E-01  0.6977E-03
  0.3993E-01  0.4086E-01  0.8210E-03
  0.4072E-01  0.4137E-01  0.9639E-03
  0.4156E-01  0.4190E-01  0.1128E-02
  0.4242E-01  0.4242E-01  0.1313E-02
  0.4325E-01  0.4291E-01  0.1515E-02
  0.4402E-01  0.4335E-01  0.1716E-02
  0.4465E-01  0.4370E-01  0.1892E-02
  0.4511E-01  0.4395E-01  0.2027E-02
  0.4535E-01  0.4407E-01  0.2095E-02
