  0.3240      0.3007      0.7121E-02
  0.3229      0.2996      0.7392E-02
  0.3206      0.2975      0.7724E-02
  0.3171      0.2946      0.7916E-02
  0.3125      0.2909      0.7910E-02
  0.3071      0.2868      0.7699E-02
  0.3013      0.2825      0.7312E-02
  0.2952      0.2781      0.6686E-02
  0.2893      0.2740      0.5913E-02
  0.2836      0.2702      0.5052E-02
  0.2786      0.2669      0.4201E-02
  0.2743      0.2641      0.3464E-02
  0.2707      0.2618      0.2854E-02
  0.2680      0.2601      0.2381E-02
  0.2659      0.2589      0.2045E-02
  0.2645      0.2580      0.1810E-02
  0.2636      0.2575      0.1661E-02
  0.2632      0.2573      0.1589E-02
  0.2632      0.2573      0.1589E-02
  0.2636      0.2575      0.1661E-02
  0.2645      0.2580      0.1810E-02
  0.2659      0.2589      0.2045E-02
  0.2680      0.2601      0.2381E-02
  0.2707      0.2618      0.2854E-02
  0.2743      0.2641      0.3464E-02
  0.2786      0.2669      0.4201E-02
  0.2836      0.2702      0.5052E-02
  0.2893      0.2740      0.5913E-02
  0.2952      0.2781      0.6686E-02
  0.3013      0.2825      0.7312E-02
  0.3071      0.2868      0.7699E-02
  0.3125      0.2909      0.7910E-02
  0.3171      0.2946      0.7916E-02
  0.3206      0.2975      0.7724E-02
  0.3229      0.2996      0.7392E-02
  0.3240      0.3007      0.7121E-02
