  0.8838E-02  0.8344E-02  0.1011E-02
  0.8840E-02  0.8308E-02  0.1060E-02
  0.8863E-02  0.8239E-02  0.1172E-02
  0.8796E-02  0.8146E-02  0.1226E-02
  0.8520E-02  0.8038E-02  0.1092E-02
  0.8153E-02  0.7927E-02  0.8724E-03
  0.7832E-02  0.7823E-02  0.6935E-03
  0.7528E-02  0.7738E-02  0.5136E-03
  0.7331E-02  0.7679E-02  0.4152E-03
  0.7223E-02  0.7651E-02  0.3754E-03
  0.7173E-02  0.7654E-02  0.3618E-03
  0.7162E-02  0.7686E-02  0.3576E-03
  0.7173E-02  0.7741E-02  0.3521E-03
  0.7199E-02  0.7809E-02  0.3449E-03
  0.7231E-02  0.7881E-02  0.3351E-03
  0.7263E-02  0.7946E-02  0.3276E-03
  0.7290E-02  0.7995E-02  0.3224E-03
  0.7304E-02  0.8021E-02  0.3192E-03
  0.7304E-02  0.8021E-02  0.3192E-03
  0.7290E-02  0.7995E-02  0.3224E-03
  0.7263E-02  0.7946E-02  0.3276E-03
  0.7231E-02  0.7881E-02  0.3351E-03
  0.7199E-02  0.7809E-02  0.3449E-03
  0.7173E-02  0.7741E-02  0.3521E-03
  0.7162E-02  0.7686E-02  0.3576E-03
  0.7173E-02  0.7654E-02  0.3618E-03
  0.7223E-02  0.7651E-02  0.3754E-03
  0.7331E-02  0.7679E-02  0.4152E-03
  0.7528E-02  0.7738E-02  0.5136E-03
  0.7832E-02  0.7823E-02  0.6935E-03
  0.8153E-02  0.7927E-02  0.8724E-03
  0.8520E-02  0.8038E-02  0.1092E-02
  0.8796E-02  0.8146E-02  0.1226E-02
  0.8863E-02  0.8239E-02  0.1172E-02
  0.8840E-02  0.8308E-02  0.1060E-02
  0.8838E-02  0.8344E-02  0.1011E-02
