  0.5338E-01  0.4922E-01  0.1152E-02
  0.5297E-01  0.4893E-01  0.1135E-02
  0.5220E-01  0.4836E-01  0.1100E-02
  0.5113E-01  0.4757E-01  0.1051E-02
  0.4983E-01  0.4661E-01  0.9910E-03
  0.4842E-01  0.4555E-01  0.9252E-03
  0.4698E-01  0.4446E-01  0.8612E-03
  0.4561E-01  0.4341E-01  0.8028E-03
  0.4435E-01  0.4246E-01  0.7439E-03
  0.4325E-01  0.4164E-01  0.6857E-03
  0.4235E-01  0.4100E-01  0.6279E-03
  0.4165E-01  0.4052E-01  0.5698E-03
  0.4112E-01  0.4020E-01  0.5058E-03
  0.4076E-01  0.4002E-01  0.4473E-03
  0.4053E-01  0.3994E-01  0.3986E-03
  0.4039E-01  0.3992E-01  0.3610E-03
  0.4033E-01  0.3993E-01  0.3356E-03
  0.4030E-01  0.3994E-01  0.3229E-03
  0.4030E-01  0.3994E-01  0.3229E-03
  0.4033E-01  0.3993E-01  0.3356E-03
  0.4039E-01  0.3992E-01  0.3610E-03
  0.4053E-01  0.3994E-01  0.3986E-03
  0.4076E-01  0.4002E-01  0.4473E-03
  0.4112E-01  0.4020E-01  0.5058E-03
  0.4165E-01  0.4052E-01  0.5698E-03
  0.4235E-01  0.4100E-01  0.6279E-03
  0.4325E-01  0.4164E-01  0.6857E-03
  0.4435E-01  0.4246E-01  0.7439E-03
  0.4561E-01  0.4341E-01  0.8028E-03
  0.4698E-01  0.4446E-01  0.8612E-03
  0.4842E-01  0.4555E-01  0.9252E-03
  0.4983E-01  0.4661E-01  0.9910E-03
  0.5113E-01  0.4757E-01  0.1051E-02
  0.5220E-01  0.4836E-01  0.1100E-02
  0.5297E-01  0.4893E-01  0.1135E-02
  0.5338E-01  0.4922E-01  0.1152E-02
