  0.3213E-01  0.3086E-01  0.1079E-02
  0.3197E-01  0.3071E-01  0.1116E-02
  0.3172E-01  0.3044E-01  0.1229E-02
  0.3136E-01  0.3006E-01  0.1362E-02
  0.3073E-01  0.2962E-01  0.1330E-02
  0.2984E-01  0.2916E-01  0.1066E-02
  0.2894E-01  0.2871E-01  0.7792E-03
  0.2821E-01  0.2832E-01  0.6040E-03
  0.2764E-01  0.2802E-01  0.4958E-03
  0.2721E-01  0.2782E-01  0.4195E-03
  0.2694E-01  0.2774E-01  0.3793E-03
  0.2680E-01  0.2776E-01  0.3499E-03
  0.2675E-01  0.2787E-01  0.3212E-03
  0.2678E-01  0.2803E-01  0.2925E-03
  0.2685E-01  0.2822E-01  0.2697E-03
  0.2693E-01  0.2840E-01  0.2461E-03
  0.2700E-01  0.2854E-01  0.2316E-03
  0.2705E-01  0.2861E-01  0.2245E-03
  0.2705E-01  0.2861E-01  0.2245E-03
  0.2700E-01  0.2854E-01  0.2316E-03
  0.2693E-01  0.2840E-01  0.2461E-03
  0.2685E-01  0.2822E-01  0.2697E-03
  0.2678E-01  0.2803E-01  0.2925E-03
  0.2675E-01  0.2787E-01  0.3212E-03
  0.2680E-01  0.2776E-01  0.3499E-03
  0.2694E-01  0.2774E-01  0.3793E-03
  0.2721E-01  0.2782E-01  0.4195E-03
  0.2764E-01  0.2802E-01  0.4958E-03
  0.2821E-01  0.2832E-01  0.6040E-03
  0.2894E-01  0.2871E-01  0.7792E-03
  0.2984E-01  0.2916E-01  0.1066E-02
  0.3073E-01  0.2962E-01  0.1330E-02
  0.3136E-01  0.3006E-01  0.1362E-02
  0.3172E-01  0.3044E-01  0.1229E-02
  0.3197E-01  0.3071E-01  0.1116E-02
  0.3213E-01  0.3086E-01  0.1079E-02
