  0.1520E-03  0.1055E-03  0.6780E-04
  0.1487E-03  0.1049E-03  0.6515E-04
  0.1431E-03  0.1038E-03  0.6087E-04
  0.1365E-03  0.1022E-03  0.5589E-04
  0.1299E-03  0.1004E-03  0.5128E-04
  0.1238E-03  0.9849E-04  0.4720E-04
  0.1185E-03  0.9673E-04  0.4383E-04
  0.1142E-03  0.9528E-04  0.4129E-04
  0.1109E-03  0.9427E-04  0.3928E-04
  0.1085E-03  0.9378E-04  0.3777E-04
  0.1069E-03  0.9382E-04  0.3661E-04
  0.1061E-03  0.9434E-04  0.3580E-04
  0.1058E-03  0.9524E-04  0.3523E-04
  0.1059E-03  0.9637E-04  0.3485E-04
  0.1063E-03  0.9756E-04  0.3462E-04
  0.1068E-03  0.9864E-04  0.3450E-04
  0.1072E-03  0.9946E-04  0.3444E-04
  0.1074E-03  0.9990E-04  0.3442E-04
  0.1074E-03  0.9990E-04  0.3442E-04
  0.1072E-03  0.9946E-04  0.3444E-04
  0.1068E-03  0.9864E-04  0.3450E-04
  0.1063E-03  0.9756E-04  0.3462E-04
  0.1059E-03  0.9637E-04  0.3485E-04
  0.1058E-03  0.9524E-04  0.3523E-04
  0.1061E-03  0.9434E-04  0.3580E-04
  0.1069E-03  0.9382E-04  0.3661E-04
  0.1085E-03  0.9378E-04  0.3777E-04
  0.1109E-03  0.9427E-04  0.3928E-04
  0.1142E-03  0.9528E-04  0.4129E-04
  0.1185E-03  0.9673E-04  0.4383E-04
  0.1238E-03  0.9849E-04  0.4720E-04
  0.1299E-03  0.1004E-03  0.5128E-04
  0.1365E-03  0.1022E-03  0.5589E-04
  0.1431E-03  0.1038E-03  0.6087E-04
  0.1487E-03  0.1049E-03  0.6515E-04
  0.1520E-03  0.1055E-03  0.6780E-04
