  0.7308E-03  0.5138E-03  0.3625E-03
  0.7764E-03  0.5129E-03  0.4093E-03
  0.8589E-03  0.5113E-03  0.4940E-03
  0.9568E-03  0.5090E-03  0.5950E-03
  0.1057E-02  0.5062E-03  0.6988E-03
  0.1149E-02  0.5032E-03  0.7947E-03
  0.1221E-02  0.5000E-03  0.8714E-03
  0.1269E-02  0.4970E-03  0.9242E-03
  0.1291E-02  0.4942E-03  0.9501E-03
  0.1286E-02  0.4918E-03  0.9488E-03
  0.1260E-02  0.4899E-03  0.9257E-03
  0.1216E-02  0.4884E-03  0.8844E-03
  0.1161E-02  0.4874E-03  0.8311E-03
  0.1100E-02  0.4868E-03  0.7724E-03
  0.1042E-02  0.4865E-03  0.7153E-03
  0.9926E-03  0.4864E-03  0.6666E-03
  0.9566E-03  0.4864E-03  0.6312E-03
  0.9377E-03  0.4864E-03  0.6125E-03
  0.9377E-03  0.4864E-03  0.6125E-03
  0.9566E-03  0.4864E-03  0.6312E-03
  0.9926E-03  0.4864E-03  0.6666E-03
  0.1042E-02  0.4865E-03  0.7155E-03
  0.1100E-02  0.4868E-03  0.7724E-03
  0.1161E-02  0.4874E-03  0.8311E-03
  0.1216E-02  0.4884E-03  0.8844E-03
  0.1260E-02  0.4899E-03  0.9257E-03
  0.1286E-02  0.4918E-03  0.9488E-03
  0.1291E-02  0.4942E-03  0.9501E-03
  0.1269E-02  0.4970E-03  0.9242E-03
  0.1221E-02  0.5000E-03  0.8714E-03
  0.1149E-02  0.5032E-03  0.7947E-03
  0.1057E-02  0.5062E-03  0.6988E-03
  0.9568E-03  0.5090E-03  0.5950E-03
  0.8589E-03  0.5113E-03  0.4940E-03
  0.7764E-03  0.5129E-03  0.4093E-03
  0.7308E-03  0.5138E-03  0.3625E-03
