  0.1255E-02  0.1312E-02  0.4372E-04
  0.1250E-02  0.1308E-02  0.4396E-04
  0.1241E-02  0.1300E-02  0.4449E-04
  0.1228E-02  0.1288E-02  0.4536E-04
  0.1211E-02  0.1273E-02  0.4657E-04
  0.1193E-02  0.1256E-02  0.4788E-04
  0.1172E-02  0.1236E-02  0.4905E-04
  0.1150E-02  0.1216E-02  0.5002E-04
  0.1127E-02  0.1194E-02  0.5052E-04
  0.1104E-02  0.1173E-02  0.5054E-04
  0.1082E-02  0.1153E-02  0.5012E-04
  0.1062E-02  0.1134E-02  0.4933E-04
  0.1043E-02  0.1117E-02  0.4824E-04
  0.1026E-02  0.1102E-02  0.4700E-04
  0.1012E-02  0.1089E-02  0.4576E-04
  0.1002E-02  0.1080E-02  0.4469E-04
  0.9944E-03  0.1073E-02  0.4391E-04
  0.9908E-03  0.1070E-02  0.4350E-04
  0.9908E-03  0.1070E-02  0.4350E-04
  0.9944E-03  0.1073E-02  0.4391E-04
  0.1002E-02  0.1080E-02  0.4469E-04
  0.1012E-02  0.1089E-02  0.4576E-04
  0.1026E-02  0.1102E-02  0.4700E-04
  0.1043E-02  0.1117E-02  0.4824E-04
  0.1062E-02  0.1134E-02  0.4933E-04
  0.1082E-02  0.1153E-02  0.5012E-04
  0.1104E-02  0.1173E-02  0.5054E-04
  0.1127E-02  0.1194E-02  0.5052E-04
  0.1150E-02  0.1216E-02  0.5002E-04
  0.1172E-02  0.1236E-02  0.4905E-04
  0.1193E-02  0.1256E-02  0.4788E-04
  0.1211E-02  0.1273E-02  0.4657E-04
  0.1228E-02  0.1288E-02  0.4536E-04
  0.1241E-02  0.1300E-02  0.4449E-04
  0.1250E-02  0.1308E-02  0.4396E-04
  0.1255E-02  0.1312E-02  0.4372E-04
