  0.1029E-01  0.9874E-02  0.6829E-03
  0.1029E-01  0.9806E-02  0.7721E-03
  0.1028E-01  0.9676E-02  0.9318E-03
  0.1023E-01  0.9497E-02  0.1103E-02
  0.9938E-02  0.9287E-02  0.1079E-02
  0.9601E-02  0.9066E-02  0.1020E-02
  0.9302E-02  0.8853E-02  0.9904E-03
  0.9028E-02  0.8667E-02  0.9556E-03
  0.8781E-02  0.8523E-02  0.9040E-03
  0.8566E-02  0.8429E-02  0.8329E-03
  0.8390E-02  0.8389E-02  0.7453E-03
  0.8254E-02  0.8399E-02  0.6465E-03
  0.8145E-02  0.8450E-02  0.5333E-03
  0.8073E-02  0.8528E-02  0.4262E-03
  0.8037E-02  0.8618E-02  0.3382E-03
  0.8025E-02  0.8703E-02  0.2717E-03
  0.8024E-02  0.8769E-02  0.2273E-03
  0.8026E-02  0.8805E-02  0.2051E-03
  0.8026E-02  0.8805E-02  0.2051E-03
  0.8024E-02  0.8769E-02  0.2273E-03
  0.8025E-02  0.8703E-02  0.2717E-03
  0.8037E-02  0.8618E-02  0.3382E-03
  0.8073E-02  0.8528E-02  0.4262E-03
  0.8145E-02  0.8450E-02  0.5333E-03
  0.8254E-02  0.8399E-02  0.6465E-03
  0.8390E-02  0.8389E-02  0.7453E-03
  0.8566E-02  0.8429E-02  0.8329E-03
  0.8781E-02  0.8523E-02  0.9040E-03
  0.9028E-02  0.8667E-02  0.9556E-03
  0.9302E-02  0.8853E-02  0.9904E-03
  0.9601E-02  0.9066E-02  0.1020E-02
  0.9938E-02  0.9287E-02  0.1079E-02
  0.1023E-01  0.9497E-02  0.1103E-02
  0.1028E-01  0.9676E-02  0.9318E-03
  0.1029E-01  0.9806E-02  0.7721E-03
  0.1029E-01  0.9874E-02  0.6829E-03
