  0.2398E-02  0.2393E-02  0.3835E-04
  0.2382E-02  0.2381E-02  0.3880E-04
  0.2352E-02  0.2358E-02  0.3962E-04
  0.2310E-02  0.2325E-02  0.4059E-04
  0.2259E-02  0.2283E-02  0.4181E-04
  0.2203E-02  0.2237E-02  0.4312E-04
  0.2145E-02  0.2187E-02  0.4416E-04
  0.2086E-02  0.2137E-02  0.4464E-04
  0.2029E-02  0.2089E-02  0.4448E-04
  0.1977E-02  0.2044E-02  0.4366E-04
  0.1930E-02  0.2004E-02  0.4230E-04
  0.1889E-02  0.1970E-02  0.4056E-04
  0.1854E-02  0.1942E-02  0.3863E-04
  0.1827E-02  0.1920E-02  0.3667E-04
  0.1806E-02  0.1903E-02  0.3486E-04
  0.1790E-02  0.1892E-02  0.3335E-04
  0.1781E-02  0.1885E-02  0.3226E-04
  0.1776E-02  0.1881E-02  0.3170E-04
  0.1776E-02  0.1881E-02  0.3170E-04
  0.1781E-02  0.1885E-02  0.3226E-04
  0.1790E-02  0.1892E-02  0.3335E-04
  0.1806E-02  0.1903E-02  0.3486E-04
  0.1827E-02  0.1920E-02  0.3667E-04
  0.1854E-02  0.1942E-02  0.3863E-04
  0.1889E-02  0.1970E-02  0.4056E-04
  0.1930E-02  0.2004E-02  0.4230E-04
  0.1977E-02  0.2044E-02  0.4366E-04
  0.2029E-02  0.2089E-02  0.4448E-04
  0.2086E-02  0.2137E-02  0.4464E-04
  0.2145E-02  0.2187E-02  0.4416E-04
  0.2203E-02  0.2237E-02  0.4312E-04
  0.2259E-02  0.2283E-02  0.4181E-04
  0.2310E-02  0.2325E-02  0.4059E-04
  0.2352E-02  0.2358E-02  0.3962E-04
  0.2382E-02  0.2381E-02  0.3880E-04
  0.2398E-02  0.2393E-02  0.3835E-04
