  0.1330E-01  0.1258E-01  0.1793E-02
  0.1325E-01  0.1257E-01  0.1760E-02
  0.1314E-01  0.1254E-01  0.1698E-02
  0.1300E-01  0.1250E-01  0.1610E-02
  0.1282E-01  0.1246E-01  0.1503E-02
  0.1263E-01  0.1241E-01  0.1389E-02
  0.1245E-01  0.1237E-01  0.1287E-02
  0.1227E-01  0.1232E-01  0.1189E-02
  0.1210E-01  0.1228E-01  0.1095E-02
  0.1194E-01  0.1225E-01  0.9996E-03
  0.1178E-01  0.1223E-01  0.8953E-03
  0.1164E-01  0.1221E-01  0.7967E-03
  0.1151E-01  0.1221E-01  0.7102E-03
  0.1142E-01  0.1221E-01  0.6395E-03
  0.1134E-01  0.1221E-01  0.5844E-03
  0.1129E-01  0.1221E-01  0.5451E-03
  0.1126E-01  0.1222E-01  0.5200E-03
  0.1124E-01  0.1222E-01  0.5076E-03
  0.1124E-01  0.1222E-01  0.5076E-03
  0.1126E-01  0.1222E-01  0.5200E-03
  0.1129E-01  0.1221E-01  0.5451E-03
  0.1134E-01  0.1221E-01  0.5844E-03
  0.1142E-01  0.1221E-01  0.6395E-03
  0.1151E-01  0.1221E-01  0.7102E-03
  0.1164E-01  0.1221E-01  0.7967E-03
  0.1178E-01  0.1223E-01  0.8953E-03
  0.1194E-01  0.1225E-01  0.9996E-03
  0.1210E-01  0.1228E-01  0.1095E-02
  0.1227E-01  0.1232E-01  0.1189E-02
  0.1245E-01  0.1237E-01  0.1287E-02
  0.1263E-01  0.1241E-01  0.1389E-02
  0.1282E-01  0.1246E-01  0.1503E-02
  0.1300E-01  0.1250E-01  0.1610E-02
  0.1314E-01  0.1254E-01  0.1698E-02
  0.1325E-01  0.1257E-01  0.1760E-02
  0.1330E-01  0.1258E-01  0.1793E-02
