  0.3192E-02  0.3183E-02  0.1700E-03
  0.3175E-02  0.3169E-02  0.1727E-03
  0.3144E-02  0.3141E-02  0.1775E-03
  0.3099E-02  0.3102E-02  0.1824E-03
  0.3042E-02  0.3055E-02  0.1857E-03
  0.2979E-02  0.3003E-02  0.1877E-03
  0.2910E-02  0.2951E-02  0.1844E-03
  0.2841E-02  0.2901E-02  0.1790E-03
  0.2776E-02  0.2857E-02  0.1709E-03
  0.2717E-02  0.2820E-02  0.1605E-03
  0.2666E-02  0.2792E-02  0.1485E-03
  0.2624E-02  0.2772E-02  0.1362E-03
  0.2590E-02  0.2761E-02  0.1239E-03
  0.2565E-02  0.2756E-02  0.1124E-03
  0.2547E-02  0.2756E-02  0.1024E-03
  0.2535E-02  0.2758E-02  0.9440E-04
  0.2528E-02  0.2760E-02  0.8884E-04
  0.2525E-02  0.2762E-02  0.8598E-04
  0.2525E-02  0.2762E-02  0.8598E-04
  0.2528E-02  0.2760E-02  0.8884E-04
  0.2535E-02  0.2758E-02  0.9440E-04
  0.2547E-02  0.2756E-02  0.1024E-03
  0.2565E-02  0.2756E-02  0.1124E-03
  0.2590E-02  0.2761E-02  0.1239E-03
  0.2624E-02  0.2772E-02  0.1362E-03
  0.2666E-02  0.2792E-02  0.1485E-03
  0.2717E-02  0.2820E-02  0.1605E-03
  0.2776E-02  0.2857E-02  0.1709E-03
  0.2841E-02  0.2901E-02  0.1790E-03
  0.2910E-02  0.2951E-02  0.1844E-03
  0.2979E-02  0.3003E-02  0.1877E-03
  0.3042E-02  0.3055E-02  0.1857E-03
  0.3099E-02  0.3102E-02  0.1824E-03
  0.3144E-02  0.3141E-02  0.1775E-03
  0.3175E-02  0.3169E-02  0.1727E-03
  0.3192E-02  0.3183E-02  0.1700E-03
