  0.1048E-01  0.1082E-01  0.2945E-03
  0.1047E-01  0.1081E-01  0.2922E-03
  0.1044E-01  0.1080E-01  0.2875E-03
  0.1040E-01  0.1078E-01  0.2808E-03
  0.1036E-01  0.1076E-01  0.2725E-03
  0.1031E-01  0.1073E-01  0.2634E-03
  0.1026E-01  0.1071E-01  0.2542E-03
  0.1021E-01  0.1068E-01  0.2451E-03
  0.1016E-01  0.1066E-01  0.2375E-03
  0.1012E-01  0.1065E-01  0.2315E-03
  0.1008E-01  0.1063E-01  0.2266E-03
  0.1005E-01  0.1062E-01  0.2227E-03
  0.1002E-01  0.1062E-01  0.2200E-03
  0.1000E-01  0.1062E-01  0.2172E-03
  0.9988E-02  0.1062E-01  0.2144E-03
  0.9977E-02  0.1062E-01  0.2117E-03
  0.9969E-02  0.1062E-01  0.2091E-03
  0.9965E-02  0.1062E-01  0.2077E-03
  0.9965E-02  0.1062E-01  0.2077E-03
  0.9969E-02  0.1062E-01  0.2091E-03
  0.9977E-02  0.1062E-01  0.2117E-03
  0.9988E-02  0.1062E-01  0.2144E-03
  0.1000E-01  0.1062E-01  0.2172E-03
  0.1002E-01  0.1062E-01  0.2200E-03
  0.1005E-01  0.1062E-01  0.2227E-03
  0.1008E-01  0.1063E-01  0.2266E-03
  0.1012E-01  0.1065E-01  0.2315E-03
  0.1016E-01  0.1066E-01  0.2375E-03
  0.1021E-01  0.1068E-01  0.2451E-03
  0.1026E-01  0.1071E-01  0.2542E-03
  0.1031E-01  0.1073E-01  0.2634E-03
  0.1036E-01  0.1076E-01  0.2725E-03
  0.1040E-01  0.1078E-01  0.2808E-03
  0.1044E-01  0.1080E-01  0.2875E-03
  0.1047E-01  0.1081E-01  0.2922E-03
  0.1048E-01  0.1082E-01  0.2945E-03
