  0.2384E-01  0.2235E-01  0.2449E-02
  0.2366E-01  0.2228E-01  0.2352E-02
  0.2333E-01  0.2215E-01  0.2197E-02
  0.2292E-01  0.2198E-01  0.2018E-02
  0.2242E-01  0.2177E-01  0.1803E-02
  0.2184E-01  0.2154E-01  0.1533E-02
  0.2127E-01  0.2131E-01  0.1280E-02
  0.2078E-01  0.2110E-01  0.1083E-02
  0.2035E-01  0.2092E-01  0.9264E-03
  0.2000E-01  0.2079E-01  0.8009E-03
  0.1972E-01  0.2069E-01  0.6946E-03
  0.1950E-01  0.2064E-01  0.6030E-03
  0.1933E-01  0.2062E-01  0.5250E-03
  0.1922E-01  0.2064E-01  0.4578E-03
  0.1914E-01  0.2067E-01  0.4029E-03
  0.1909E-01  0.2070E-01  0.3604E-03
  0.1907E-01  0.2073E-01  0.3311E-03
  0.1905E-01  0.2075E-01  0.3162E-03
  0.1905E-01  0.2075E-01  0.3162E-03
  0.1907E-01  0.2073E-01  0.3311E-03
  0.1909E-01  0.2070E-01  0.3604E-03
  0.1914E-01  0.2067E-01  0.4029E-03
  0.1922E-01  0.2064E-01  0.4578E-03
  0.1933E-01  0.2062E-01  0.5250E-03
  0.1950E-01  0.2064E-01  0.6030E-03
  0.1972E-01  0.2069E-01  0.6946E-03
  0.2000E-01  0.2079E-01  0.8009E-03
  0.2035E-01  0.2092E-01  0.9264E-03
  0.2078E-01  0.2110E-01  0.1083E-02
  0.2127E-01  0.2131E-01  0.1280E-02
  0.2184E-01  0.2154E-01  0.1533E-02
  0.2242E-01  0.2177E-01  0.1803E-02
  0.2292E-01  0.2198E-01  0.2018E-02
  0.2333E-01  0.2215E-01  0.2197E-02
  0.2366E-01  0.2228E-01  0.2352E-02
  0.2384E-01  0.2235E-01  0.2449E-02
