  0.1569E-01  0.1436E-01  0.2709E-02
  0.1564E-01  0.1435E-01  0.2664E-02
  0.1552E-01  0.1434E-01  0.2564E-02
  0.1535E-01  0.1432E-01  0.2433E-02
  0.1516E-01  0.1429E-01  0.2282E-02
  0.1495E-01  0.1426E-01  0.2115E-02
  0.1474E-01  0.1423E-01  0.1949E-02
  0.1452E-01  0.1419E-01  0.1787E-02
  0.1432E-01  0.1416E-01  0.1638E-02
  0.1414E-01  0.1412E-01  0.1502E-02
  0.1397E-01  0.1409E-01  0.1381E-02
  0.1382E-01  0.1406E-01  0.1277E-02
  0.1369E-01  0.1404E-01  0.1188E-02
  0.1358E-01  0.1402E-01  0.1114E-02
  0.1350E-01  0.1400E-01  0.1057E-02
  0.1344E-01  0.1399E-01  0.1014E-02
  0.1339E-01  0.1398E-01  0.9861E-03
  0.1337E-01  0.1398E-01  0.9720E-03
  0.1337E-01  0.1398E-01  0.9720E-03
  0.1339E-01  0.1398E-01  0.9861E-03
  0.1344E-01  0.1399E-01  0.1014E-02
  0.1350E-01  0.1400E-01  0.1057E-02
  0.1358E-01  0.1402E-01  0.1114E-02
  0.1369E-01  0.1404E-01  0.1188E-02
  0.1382E-01  0.1406E-01  0.1277E-02
  0.1397E-01  0.1409E-01  0.1381E-02
  0.1414E-01  0.1412E-01  0.1502E-02
  0.1432E-01  0.1416E-01  0.1638E-02
  0.1452E-01  0.1419E-01  0.1787E-02
  0.1474E-01  0.1423E-01  0.1949E-02
  0.1495E-01  0.1426E-01  0.2115E-02
  0.1516E-01  0.1429E-01  0.2282E-02
  0.1535E-01  0.1432E-01  0.2433E-02
  0.1552E-01  0.1434E-01  0.2564E-02
  0.1564E-01  0.1435E-01  0.2664E-02
  0.1569E-01  0.1436E-01  0.2709E-02
