  0.3049E-03  0.2377E-03  0.1092E-03
  0.3126E-03  0.2357E-03  0.1189E-03
  0.3240E-03  0.2321E-03  0.1343E-03
  0.3348E-03  0.2269E-03  0.1504E-03
  0.3421E-03  0.2208E-03  0.1640E-03
  0.3449E-03  0.2142E-03  0.1735E-03
  0.3431E-03  0.2077E-03  0.1784E-03
  0.3376E-03  0.2017E-03  0.1789E-03
  0.3287E-03  0.1966E-03  0.1752E-03
  0.3170E-03  0.1928E-03  0.1676E-03
  0.3035E-03  0.1902E-03  0.1571E-03
  0.2892E-03  0.1890E-03  0.1445E-03
  0.2748E-03  0.1888E-03  0.1310E-03
  0.2612E-03  0.1895E-03  0.1176E-03
  0.2494E-03  0.1906E-03  0.1053E-03
  0.2398E-03  0.1919E-03  0.9521E-04
  0.2331E-03  0.1930E-03  0.8799E-04
  0.2297E-03  0.1935E-03  0.8423E-04
  0.2297E-03  0.1935E-03  0.8423E-04
  0.2331E-03  0.1930E-03  0.8799E-04
  0.2398E-03  0.1919E-03  0.9521E-04
  0.2494E-03  0.1906E-03  0.1053E-03
  0.2612E-03  0.1895E-03  0.1176E-03
  0.2748E-03  0.1888E-03  0.1310E-03
  0.2892E-03  0.1890E-03  0.1445E-03
  0.3035E-03  0.1902E-03  0.1571E-03
  0.3170E-03  0.1928E-03  0.1676E-03
  0.3287E-03  0.1966E-03  0.1752E-03
  0.3376E-03  0.2017E-03  0.1789E-03
  0.3431E-03  0.2077E-03  0.1784E-03
  0.3449E-03  0.2142E-03  0.1735E-03
  0.3421E-03  0.2208E-03  0.1640E-03
  0.3348E-03  0.2269E-03  0.1504E-03
  0.3240E-03  0.2321E-03  0.1343E-03
  0.3126E-03  0.2357E-03  0.1189E-03
  0.3049E-03  0.2377E-03  0.1092E-03
