  0.2561E-01  0.2428E-01  0.3546E-03
  0.2542E-01  0.2414E-01  0.3524E-03
  0.2507E-01  0.2387E-01  0.3470E-03
  0.2457E-01  0.2349E-01  0.3391E-03
  0.2397E-01  0.2303E-01  0.3249E-03
  0.2332E-01  0.2252E-01  0.3110E-03
  0.2265E-01  0.2200E-01  0.2932E-03
  0.2201E-01  0.2149E-01  0.2736E-03
  0.2142E-01  0.2103E-01  0.2535E-03
  0.2090E-01  0.2064E-01  0.2333E-03
  0.2048E-01  0.2032E-01  0.2127E-03
  0.2015E-01  0.2009E-01  0.1926E-03
  0.1990E-01  0.1993E-01  0.1729E-03
  0.1973E-01  0.1983E-01  0.1548E-03
  0.1962E-01  0.1978E-01  0.1397E-03
  0.1956E-01  0.1977E-01  0.1282E-03
  0.1953E-01  0.1977E-01  0.1203E-03
  0.1952E-01  0.1977E-01  0.1164E-03
  0.1952E-01  0.1977E-01  0.1164E-03
  0.1953E-01  0.1977E-01  0.1203E-03
  0.1956E-01  0.1977E-01  0.1282E-03
  0.1962E-01  0.1978E-01  0.1397E-03
  0.1973E-01  0.1983E-01  0.1548E-03
  0.1990E-01  0.1993E-01  0.1729E-03
  0.2015E-01  0.2009E-01  0.1926E-03
  0.2048E-01  0.2032E-01  0.2127E-03
  0.2090E-01  0.2064E-01  0.2333E-03
  0.2142E-01  0.2103E-01  0.2535E-03
  0.2201E-01  0.2149E-01  0.2736E-03
  0.2265E-01  0.2200E-01  0.2932E-03
  0.2332E-01  0.2252E-01  0.3110E-03
  0.2397E-01  0.2303E-01  0.3249E-03
  0.2457E-01  0.2349E-01  0.3391E-03
  0.2507E-01  0.2387E-01  0.3470E-03
  0.2542E-01  0.2414E-01  0.3524E-03
  0.2561E-01  0.2428E-01  0.3546E-03
