  0.3563E-02  0.3329E-02  0.6320E-03
  0.3559E-02  0.3326E-02  0.6328E-03
  0.3549E-02  0.3321E-02  0.6311E-03
  0.3530E-02  0.3314E-02  0.6247E-03
  0.3502E-02  0.3305E-02  0.6119E-03
  0.3466E-02  0.3296E-02  0.5927E-03
  0.3428E-02  0.3286E-02  0.5727E-03
  0.3389E-02  0.3278E-02  0.5519E-03
  0.3350E-02  0.3270E-02  0.5294E-03
  0.3316E-02  0.3264E-02  0.5102E-03
  0.3280E-02  0.3259E-02  0.4870E-03
  0.3244E-02  0.3256E-02  0.4620E-03
  0.3207E-02  0.3255E-02  0.4340E-03
  0.3177E-02  0.3255E-02  0.4110E-03
  0.3151E-02  0.3256E-02  0.3893E-03
  0.3130E-02  0.3257E-02  0.3721E-03
  0.3117E-02  0.3258E-02  0.3605E-03
  0.3110E-02  0.3258E-02  0.3546E-03
  0.3110E-02  0.3258E-02  0.3546E-03
  0.3117E-02  0.3258E-02  0.3605E-03
  0.3130E-02  0.3257E-02  0.3721E-03
  0.3151E-02  0.3256E-02  0.3893E-03
  0.3177E-02  0.3255E-02  0.4110E-03
  0.3207E-02  0.3255E-02  0.4340E-03
  0.3244E-02  0.3256E-02  0.4620E-03
  0.3280E-02  0.3259E-02  0.4870E-03
  0.3316E-02  0.3264E-02  0.5102E-03
  0.3350E-02  0.3270E-02  0.5294E-03
  0.3389E-02  0.3278E-02  0.5519E-03
  0.3428E-02  0.3286E-02  0.5727E-03
  0.3466E-02  0.3296E-02  0.5927E-03
  0.3502E-02  0.3305E-02  0.6119E-03
  0.3530E-02  0.3314E-02  0.6247E-03
  0.3549E-02  0.3321E-02  0.6311E-03
  0.3559E-02  0.3326E-02  0.6328E-03
  0.3563E-02  0.3329E-02  0.6320E-03
