  0.2807E-02  0.1610E-02  0.1444E-02
  0.2911E-02  0.1598E-02  0.1562E-02
  0.2994E-02  0.1575E-02  0.1670E-02
  0.2913E-02  0.1543E-02  0.1624E-02
  0.2641E-02  0.1507E-02  0.1391E-02
  0.2337E-02  0.1470E-02  0.1127E-02
  0.2090E-02  0.1436E-02  0.9193E-03
  0.1906E-02  0.1408E-02  0.7674E-03
  0.1772E-02  0.1390E-02  0.6566E-03
  0.1675E-02  0.1383E-02  0.5733E-03
  0.1608E-02  0.1387E-02  0.5115E-03
  0.1563E-02  0.1401E-02  0.4627E-03
  0.1537E-02  0.1422E-02  0.4256E-03
  0.1523E-02  0.1448E-02  0.3963E-03
  0.1518E-02  0.1475E-02  0.3743E-03
  0.1518E-02  0.1500E-02  0.3589E-03
  0.1520E-02  0.1518E-02  0.3489E-03
  0.1521E-02  0.1528E-02  0.3440E-03
  0.1521E-02  0.1528E-02  0.3440E-03
  0.1520E-02  0.1518E-02  0.3489E-03
  0.1518E-02  0.1500E-02  0.3589E-03
  0.1518E-02  0.1475E-02  0.3743E-03
  0.1523E-02  0.1448E-02  0.3963E-03
  0.1537E-02  0.1422E-02  0.4256E-03
  0.1563E-02  0.1401E-02  0.4627E-03
  0.1608E-02  0.1387E-02  0.5115E-03
  0.1675E-02  0.1383E-02  0.5733E-03
  0.1772E-02  0.1390E-02  0.6566E-03
  0.1906E-02  0.1408E-02  0.7674E-03
  0.2090E-02  0.1436E-02  0.9193E-03
  0.2337E-02  0.1470E-02  0.1127E-02
  0.2641E-02  0.1507E-02  0.1391E-02
  0.2913E-02  0.1543E-02  0.1624E-02
  0.2994E-02  0.1575E-02  0.1670E-02
  0.2911E-02  0.1598E-02  0.1562E-02
  0.2807E-02  0.1610E-02  0.1444E-02
