  0.5389E-01  0.5333E-01  0.2313E-02
  0.5364E-01  0.5316E-01  0.2274E-02
  0.5315E-01  0.5286E-01  0.2205E-02
  0.5254E-01  0.5243E-01  0.2158E-02
  0.5189E-01  0.5194E-01  0.2193E-02
  0.5135E-01  0.5142E-01  0.2373E-02
  0.5078E-01  0.5093E-01  0.2513E-02
  0.4993E-01  0.5051E-01  0.2309E-02
  0.4895E-01  0.5019E-01  0.1868E-02
  0.4815E-01  0.5000E-01  0.1478E-02
  0.4753E-01  0.4994E-01  0.1140E-02
  0.4710E-01  0.5000E-01  0.8505E-03
  0.4687E-01  0.5016E-01  0.6499E-03
  0.4679E-01  0.5039E-01  0.5115E-03
  0.4680E-01  0.5063E-01  0.4189E-03
  0.4684E-01  0.5086E-01  0.3513E-03
  0.4689E-01  0.5104E-01  0.3071E-03
  0.4693E-01  0.5114E-01  0.2862E-03
  0.4693E-01  0.5114E-01  0.2862E-03
  0.4689E-01  0.5104E-01  0.3071E-03
  0.4684E-01  0.5086E-01  0.3513E-03
  0.4680E-01  0.5063E-01  0.4189E-03
  0.4679E-01  0.5039E-01  0.5115E-03
  0.4687E-01  0.5016E-01  0.6499E-03
  0.4710E-01  0.5000E-01  0.8505E-03
  0.4753E-01  0.4994E-01  0.1140E-02
  0.4815E-01  0.5000E-01  0.1478E-02
  0.4895E-01  0.5019E-01  0.1868E-02
  0.4993E-01  0.5051E-01  0.2309E-02
  0.5078E-01  0.5093E-01  0.2513E-02
  0.5135E-01  0.5142E-01  0.2373E-02
  0.5189E-01  0.5194E-01  0.2193E-02
  0.5254E-01  0.5243E-01  0.2158E-02
  0.5315E-01  0.5286E-01  0.2205E-02
  0.5364E-01  0.5316E-01  0.2274E-02
  0.5389E-01  0.5333E-01  0.2313E-02
