  0.3050E-02  0.2301E-02  0.7592E-03
  0.2994E-02  0.2262E-02  0.7493E-03
  0.2881E-02  0.2189E-02  0.7227E-03
  0.2679E-02  0.2088E-02  0.6374E-03
  0.2420E-02  0.1971E-02  0.5118E-03
  0.2167E-02  0.1848E-02  0.3945E-03
  0.1944E-02  0.1734E-02  0.2983E-03
  0.1765E-02  0.1637E-02  0.2267E-03
  0.1633E-02  0.1567E-02  0.1742E-03
  0.1547E-02  0.1528E-02  0.1359E-03
  0.1502E-02  0.1522E-02  0.1079E-03
  0.1494E-02  0.1546E-02  0.8764E-04
  0.1514E-02  0.1594E-02  0.7268E-04
  0.1552E-02  0.1657E-02  0.6168E-04
  0.1598E-02  0.1725E-02  0.5371E-04
  0.1643E-02  0.1787E-02  0.4818E-04
  0.1678E-02  0.1834E-02  0.4469E-04
  0.1697E-02  0.1860E-02  0.4299E-04
  0.1697E-02  0.1860E-02  0.4299E-04
  0.1678E-02  0.1834E-02  0.4469E-04
  0.1643E-02  0.1787E-02  0.4818E-04
  0.1598E-02  0.1725E-02  0.5371E-04
  0.1552E-02  0.1657E-02  0.6168E-04
  0.1514E-02  0.1594E-02  0.7268E-04
  0.1494E-02  0.1546E-02  0.8764E-04
  0.1502E-02  0.1522E-02  0.1079E-03
  0.1547E-02  0.1528E-02  0.1359E-03
  0.1633E-02  0.1567E-02  0.1742E-03
  0.1765E-02  0.1637E-02  0.2267E-03
  0.1944E-02  0.1734E-02  0.2983E-03
  0.2167E-02  0.1848E-02  0.3945E-03
  0.2420E-02  0.1971E-02  0.5118E-03
  0.2679E-02  0.2088E-02  0.6374E-03
  0.2881E-02  0.2189E-02  0.7227E-03
  0.2994E-02  0.2262E-02  0.7493E-03
  0.3050E-02  0.2301E-02  0.7592E-03
