  0.6883E-02  0.6603E-02  0.2826E-03
  0.6828E-02  0.6551E-02  0.2944E-03
  0.6726E-02  0.6453E-02  0.3176E-03
  0.6587E-02  0.6317E-02  0.3510E-03
  0.6378E-02  0.6156E-02  0.3429E-03
  0.6150E-02  0.5986E-02  0.3274E-03
  0.5932E-02  0.5820E-02  0.3149E-03
  0.5728E-02  0.5672E-02  0.2968E-03
  0.5550E-02  0.5553E-02  0.2725E-03
  0.5406E-02  0.5471E-02  0.2443E-03
  0.5298E-02  0.5427E-02  0.2121E-03
  0.5228E-02  0.5420E-02  0.1804E-03
  0.5194E-02  0.5443E-02  0.1519E-03
  0.5187E-02  0.5487E-02  0.1278E-03
  0.5199E-02  0.5542E-02  0.1083E-03
  0.5218E-02  0.5595E-02  0.9378E-04
  0.5237E-02  0.5637E-02  0.8412E-04
  0.5248E-02  0.5660E-02  0.7931E-04
  0.5248E-02  0.5660E-02  0.7931E-04
  0.5237E-02  0.5637E-02  0.8412E-04
  0.5218E-02  0.5595E-02  0.9378E-04
  0.5199E-02  0.5542E-02  0.1083E-03
  0.5187E-02  0.5487E-02  0.1278E-03
  0.5194E-02  0.5443E-02  0.1519E-03
  0.5228E-02  0.5420E-02  0.1804E-03
  0.5298E-02  0.5427E-02  0.2121E-03
  0.5406E-02  0.5471E-02  0.2443E-03
  0.5550E-02  0.5553E-02  0.2725E-03
  0.5728E-02  0.5672E-02  0.2968E-03
  0.5932E-02  0.5820E-02  0.3149E-03
  0.6150E-02  0.5986E-02  0.3274E-03
  0.6378E-02  0.6156E-02  0.3429E-03
  0.6587E-02  0.6317E-02  0.3510E-03
  0.6726E-02  0.6453E-02  0.3176E-03
  0.6828E-02  0.6551E-02  0.2944E-03
  0.6883E-02  0.6603E-02  0.2826E-03
