  0.2904E-02  0.2951E-02  0.4295E-04
  0.2889E-02  0.2939E-02  0.4260E-04
  0.2860E-02  0.2917E-02  0.4231E-04
  0.2819E-02  0.2885E-02  0.4241E-04
  0.2770E-02  0.2845E-02  0.4292E-04
  0.2714E-02  0.2799E-02  0.4350E-04
  0.2655E-02  0.2750E-02  0.4395E-04
  0.2595E-02  0.2698E-02  0.4402E-04
  0.2535E-02  0.2647E-02  0.4368E-04
  0.2478E-02  0.2598E-02  0.4295E-04
  0.2426E-02  0.2553E-02  0.4185E-04
  0.2379E-02  0.2513E-02  0.4034E-04
  0.2338E-02  0.2478E-02  0.3864E-04
  0.2304E-02  0.2449E-02  0.3693E-04
  0.2276E-02  0.2426E-02  0.3537E-04
  0.2256E-02  0.2408E-02  0.3407E-04
  0.2242E-02  0.2397E-02  0.3314E-04
  0.2235E-02  0.2392E-02  0.3266E-04
  0.2235E-02  0.2392E-02  0.3266E-04
  0.2242E-02  0.2397E-02  0.3314E-04
  0.2256E-02  0.2408E-02  0.3407E-04
  0.2276E-02  0.2426E-02  0.3537E-04
  0.2304E-02  0.2449E-02  0.3693E-04
  0.2338E-02  0.2478E-02  0.3864E-04
  0.2379E-02  0.2513E-02  0.4034E-04
  0.2426E-02  0.2553E-02  0.4185E-04
  0.2478E-02  0.2598E-02  0.4295E-04
  0.2535E-02  0.2647E-02  0.4368E-04
  0.2595E-02  0.2698E-02  0.4402E-04
  0.2655E-02  0.2750E-02  0.4395E-04
  0.2714E-02  0.2799E-02  0.4350E-04
  0.2770E-02  0.2845E-02  0.4292E-04
  0.2819E-02  0.2885E-02  0.4241E-04
  0.2860E-02  0.2917E-02  0.4231E-04
  0.2889E-02  0.2939E-02  0.4260E-04
  0.2904E-02  0.2951E-02  0.4295E-04
