  0.6589E-02  0.5697E-02  0.1571E-02
  0.6553E-02  0.5693E-02  0.1543E-02
  0.6485E-02  0.5684E-02  0.1489E-02
  0.6391E-02  0.5672E-02  0.1415E-02
  0.6278E-02  0.5658E-02  0.1326E-02
  0.6158E-02  0.5641E-02  0.1235E-02
  0.6035E-02  0.5624E-02  0.1141E-02
  0.5917E-02  0.5607E-02  0.1053E-02
  0.5805E-02  0.5592E-02  0.9702E-03
  0.5699E-02  0.5578E-02  0.8917E-03
  0.5605E-02  0.5566E-02  0.8220E-03
  0.5519E-02  0.5556E-02  0.7577E-03
  0.5446E-02  0.5549E-02  0.7027E-03
  0.5384E-02  0.5544E-02  0.6553E-03
  0.5334E-02  0.5541E-02  0.6162E-03
  0.5296E-02  0.5539E-02  0.5865E-03
  0.5272E-02  0.5538E-02  0.5670E-03
  0.5259E-02  0.5537E-02  0.5571E-03
  0.5259E-02  0.5537E-02  0.5571E-03
  0.5272E-02  0.5538E-02  0.5670E-03
  0.5296E-02  0.5539E-02  0.5865E-03
  0.5334E-02  0.5541E-02  0.6162E-03
  0.5384E-02  0.5544E-02  0.6553E-03
  0.5446E-02  0.5549E-02  0.7027E-03
  0.5519E-02  0.5556E-02  0.7577E-03
  0.5605E-02  0.5566E-02  0.8220E-03
  0.5699E-02  0.5578E-02  0.8917E-03
  0.5805E-02  0.5592E-02  0.9702E-03
  0.5917E-02  0.5607E-02  0.1053E-02
  0.6035E-02  0.5624E-02  0.1141E-02
  0.6158E-02  0.5641E-02  0.1235E-02
  0.6278E-02  0.5658E-02  0.1326E-02
  0.6391E-02  0.5672E-02  0.1415E-02
  0.6485E-02  0.5684E-02  0.1489E-02
  0.6553E-02  0.5693E-02  0.1543E-02
  0.6589E-02  0.5697E-02  0.1571E-02
