  0.1860      0.1801      0.3466E-02
  0.1854      0.1795      0.3538E-02
  0.1842      0.1785      0.3666E-02
  0.1823      0.1770      0.3740E-02
  0.1800      0.1752      0.3630E-02
  0.1772      0.1733      0.3323E-02
  0.1741      0.1714      0.2810E-02
  0.1711      0.1696      0.2242E-02
  0.1684      0.1680      0.1757E-02
  0.1662      0.1668      0.1380E-02
  0.1645      0.1659      0.1111E-02
  0.1632      0.1654      0.9071E-03
  0.1623      0.1651      0.7321E-03
  0.1617      0.1651      0.5974E-03
  0.1614      0.1653      0.4930E-03
  0.1613      0.1655      0.4191E-03
  0.1613      0.1657      0.3693E-03
  0.1613      0.1658      0.3436E-03
  0.1613      0.1658      0.3436E-03
  0.1613      0.1657      0.3693E-03
  0.1613      0.1655      0.4191E-03
  0.1614      0.1653      0.4930E-03
  0.1617      0.1651      0.5974E-03
  0.1623      0.1651      0.7321E-03
  0.1632      0.1654      0.9071E-03
  0.1645      0.1659      0.1111E-02
  0.1662      0.1668      0.1380E-02
  0.1684      0.1680      0.1757E-02
  0.1711      0.1696      0.2242E-02
  0.1741      0.1714      0.2810E-02
  0.1772      0.1733      0.3323E-02
  0.1800      0.1752      0.3630E-02
  0.1823      0.1770      0.3740E-02
  0.1842      0.1785      0.3666E-02
  0.1854      0.1795      0.3538E-02
  0.1860      0.1801      0.3466E-02
