  0.6054E-02  0.6007E-02  0.3471E-03
  0.6025E-02  0.5988E-02  0.3430E-03
  0.5968E-02  0.5951E-02  0.3343E-03
  0.5886E-02  0.5900E-02  0.3204E-03
  0.5788E-02  0.5837E-02  0.3033E-03
  0.5677E-02  0.5768E-02  0.2831E-03
  0.5563E-02  0.5696E-02  0.2617E-03
  0.5451E-02  0.5627E-02  0.2408E-03
  0.5344E-02  0.5563E-02  0.2186E-03
  0.5248E-02  0.5508E-02  0.1983E-03
  0.5165E-02  0.5463E-02  0.1792E-03
  0.5097E-02  0.5429E-02  0.1623E-03
  0.5041E-02  0.5405E-02  0.1469E-03
  0.4999E-02  0.5390E-02  0.1337E-03
  0.4968E-02  0.5381E-02  0.1229E-03
  0.4947E-02  0.5377E-02  0.1146E-03
  0.4934E-02  0.5376E-02  0.1089E-03
  0.4927E-02  0.5376E-02  0.1060E-03
  0.4927E-02  0.5376E-02  0.1060E-03
  0.4934E-02  0.5376E-02  0.1089E-03
  0.4947E-02  0.5377E-02  0.1146E-03
  0.4968E-02  0.5381E-02  0.1229E-03
  0.4999E-02  0.5390E-02  0.1337E-03
  0.5041E-02  0.5405E-02  0.1469E-03
  0.5097E-02  0.5429E-02  0.1623E-03
  0.5165E-02  0.5463E-02  0.1792E-03
  0.5248E-02  0.5508E-02  0.1983E-03
  0.5344E-02  0.5563E-02  0.2186E-03
  0.5451E-02  0.5627E-02  0.2408E-03
  0.5563E-02  0.5696E-02  0.2617E-03
  0.5677E-02  0.5768E-02  0.2831E-03
  0.5788E-02  0.5837E-02  0.3033E-03
  0.5886E-02  0.5900E-02  0.3204E-03
  0.5968E-02  0.5951E-02  0.3343E-03
  0.6025E-02  0.5988E-02  0.3430E-03
  0.6054E-02  0.6007E-02  0.3471E-03
