  0.7508E-03  0.7562E-03  0.8322E-04
  0.7481E-03  0.7551E-03  0.8221E-04
  0.7424E-03  0.7530E-03  0.7983E-04
  0.7354E-03  0.7500E-03  0.7749E-04
  0.7282E-03  0.7465E-03  0.7595E-04
  0.7210E-03  0.7426E-03  0.7506E-04
  0.7134E-03  0.7385E-03  0.7401E-04
  0.7052E-03  0.7346E-03  0.7229E-04
  0.6968E-03  0.7311E-03  0.6999E-04
  0.6884E-03  0.7281E-03  0.6704E-04
  0.6804E-03  0.7257E-03  0.6386E-04
  0.6731E-03  0.7239E-03  0.6056E-04
  0.6667E-03  0.7227E-03  0.5732E-04
  0.6613E-03  0.7220E-03  0.5439E-04
  0.6570E-03  0.7217E-03  0.5187E-04
  0.6537E-03  0.7216E-03  0.4982E-04
  0.6515E-03  0.7216E-03  0.4835E-04
  0.6504E-03  0.7217E-03  0.4759E-04
  0.6504E-03  0.7217E-03  0.4759E-04
  0.6515E-03  0.7216E-03  0.4835E-04
  0.6537E-03  0.7216E-03  0.4982E-04
  0.6570E-03  0.7217E-03  0.5187E-04
  0.6613E-03  0.7220E-03  0.5439E-04
  0.6667E-03  0.7227E-03  0.5732E-04
  0.6731E-03  0.7239E-03  0.6056E-04
  0.6804E-03  0.7257E-03  0.6386E-04
  0.6884E-03  0.7281E-03  0.6704E-04
  0.6968E-03  0.7311E-03  0.6999E-04
  0.7052E-03  0.7346E-03  0.7229E-04
  0.7134E-03  0.7385E-03  0.7401E-04
  0.7210E-03  0.7426E-03  0.7506E-04
  0.7282E-03  0.7465E-03  0.7595E-04
  0.7354E-03  0.7500E-03  0.7749E-04
  0.7424E-03  0.7530E-03  0.7983E-04
  0.7481E-03  0.7551E-03  0.8221E-04
  0.7508E-03  0.7562E-03  0.8322E-04
