  0.9628      0.8592      0.4453E-01
  0.9556      0.8555      0.4243E-01
  0.9423      0.8484      0.3887E-01
  0.9243      0.8383      0.3456E-01
  0.9030      0.8259      0.3005E-01
  0.8806      0.8119      0.2634E-01
  0.8584      0.7971      0.2366E-01
  0.8372      0.7823      0.2194E-01
  0.8180      0.7683      0.2116E-01
  0.8002      0.7555      0.2000E-01
  0.7819      0.7444      0.1634E-01
  0.7649      0.7351      0.1162E-01
  0.7511      0.7277      0.7718E-02
  0.7411      0.7221      0.5332E-02
  0.7340      0.7181      0.3895E-02
  0.7293      0.7155      0.3120E-02
  0.7264      0.7138      0.2688E-02
  0.7251      0.7131      0.2497E-02
  0.7251      0.7131      0.2497E-02
  0.7264      0.7138      0.2688E-02
  0.7293      0.7155      0.3120E-02
  0.7340      0.7181      0.3895E-02
  0.7411      0.7221      0.5332E-02
  0.7511      0.7277      0.7718E-02
  0.7649      0.7351      0.1162E-01
  0.7819      0.7444      0.1634E-01
  0.8002      0.7555      0.2000E-01
  0.8180      0.7683      0.2116E-01
  0.8372      0.7823      0.2194E-01
  0.8584      0.7971      0.2366E-01
  0.8806      0.8119      0.2634E-01
  0.9030      0.8259      0.3005E-01
  0.9243      0.8383      0.3456E-01
  0.9423      0.8484      0.3887E-01
  0.9556      0.8555      0.4243E-01
  0.9628      0.8592      0.4453E-01
