  0.4841E-01  0.4160E-01  0.5456E-02
  0.4805E-01  0.4119E-01  0.5629E-02
  0.4669E-01  0.4041E-01  0.5277E-02
  0.4415E-01  0.3935E-01  0.4104E-02
  0.4234E-01  0.3811E-01  0.3864E-02
  0.4149E-01  0.3682E-01  0.4650E-02
  0.4028E-01  0.3559E-01  0.4984E-02
  0.3801E-01  0.3455E-01  0.4054E-02
  0.3585E-01  0.3377E-01  0.2938E-02
  0.3436E-01  0.3332E-01  0.2153E-02
  0.3348E-01  0.3321E-01  0.1620E-02
  0.3308E-01  0.3341E-01  0.1249E-02
  0.3305E-01  0.3385E-01  0.9848E-03
  0.3327E-01  0.3445E-01  0.7964E-03
  0.3363E-01  0.3512E-01  0.6625E-03
  0.3401E-01  0.3573E-01  0.5717E-03
  0.3431E-01  0.3619E-01  0.5147E-03
  0.3449E-01  0.3644E-01  0.4872E-03
  0.3449E-01  0.3644E-01  0.4872E-03
  0.3431E-01  0.3619E-01  0.5147E-03
  0.3401E-01  0.3573E-01  0.5717E-03
  0.3363E-01  0.3512E-01  0.6625E-03
  0.3327E-01  0.3445E-01  0.7964E-03
  0.3305E-01  0.3385E-01  0.9848E-03
  0.3308E-01  0.3341E-01  0.1249E-02
  0.3348E-01  0.3321E-01  0.1620E-02
  0.3436E-01  0.3332E-01  0.2153E-02
  0.3585E-01  0.3377E-01  0.2938E-02
  0.3801E-01  0.3455E-01  0.4054E-02
  0.4028E-01  0.3559E-01  0.4984E-02
  0.4149E-01  0.3682E-01  0.4650E-02
  0.4234E-01  0.3811E-01  0.3864E-02
  0.4415E-01  0.3935E-01  0.4104E-02
  0.4669E-01  0.4041E-01  0.5277E-02
  0.4805E-01  0.4119E-01  0.5629E-02
  0.4841E-01  0.4160E-01  0.5456E-02
