  0.2251E-01  0.2241E-01  0.1877E-02
  0.2248E-01  0.2240E-01  0.1872E-02
  0.2243E-01  0.2238E-01  0.1859E-02
  0.2235E-01  0.2234E-01  0.1833E-02
  0.2224E-01  0.2231E-01  0.1790E-02
  0.2211E-01  0.2226E-01  0.1735E-02
  0.2196E-01  0.2222E-01  0.1668E-02
  0.2179E-01  0.2218E-01  0.1576E-02
  0.2161E-01  0.2214E-01  0.1473E-02
  0.2144E-01  0.2210E-01  0.1371E-02
  0.2127E-01  0.2208E-01  0.1274E-02
  0.2112E-01  0.2206E-01  0.1181E-02
  0.2099E-01  0.2204E-01  0.1098E-02
  0.2089E-01  0.2204E-01  0.1029E-02
  0.2081E-01  0.2203E-01  0.9740E-03
  0.2074E-01  0.2203E-01  0.9327E-03
  0.2070E-01  0.2203E-01  0.9054E-03
  0.2068E-01  0.2203E-01  0.8923E-03
  0.2068E-01  0.2203E-01  0.8923E-03
  0.2070E-01  0.2203E-01  0.9054E-03
  0.2074E-01  0.2203E-01  0.9327E-03
  0.2081E-01  0.2203E-01  0.9740E-03
  0.2089E-01  0.2204E-01  0.1029E-02
  0.2099E-01  0.2204E-01  0.1098E-02
  0.2112E-01  0.2206E-01  0.1181E-02
  0.2127E-01  0.2208E-01  0.1274E-02
  0.2144E-01  0.2210E-01  0.1371E-02
  0.2161E-01  0.2214E-01  0.1473E-02
  0.2179E-01  0.2218E-01  0.1576E-02
  0.2196E-01  0.2222E-01  0.1668E-02
  0.2211E-01  0.2226E-01  0.1735E-02
  0.2224E-01  0.2231E-01  0.1790E-02
  0.2235E-01  0.2234E-01  0.1833E-02
  0.2243E-01  0.2238E-01  0.1859E-02
  0.2248E-01  0.2240E-01  0.1872E-02
  0.2251E-01  0.2241E-01  0.1877E-02
