  0.2448E-01  0.2474E-01  0.8051E-03
  0.2444E-01  0.2472E-01  0.7969E-03
  0.2437E-01  0.2468E-01  0.7765E-03
  0.2426E-01  0.2463E-01  0.7454E-03
  0.2412E-01  0.2457E-01  0.7062E-03
  0.2397E-01  0.2450E-01  0.6618E-03
  0.2381E-01  0.2442E-01  0.6149E-03
  0.2363E-01  0.2435E-01  0.5604E-03
  0.2347E-01  0.2429E-01  0.5025E-03
  0.2331E-01  0.2423E-01  0.4461E-03
  0.2317E-01  0.2418E-01  0.3981E-03
  0.2305E-01  0.2415E-01  0.3577E-03
  0.2296E-01  0.2412E-01  0.3244E-03
  0.2288E-01  0.2411E-01  0.2985E-03
  0.2283E-01  0.2410E-01  0.2801E-03
  0.2279E-01  0.2410E-01  0.2669E-03
  0.2276E-01  0.2410E-01  0.2582E-03
  0.2275E-01  0.2410E-01  0.2539E-03
  0.2275E-01  0.2410E-01  0.2539E-03
  0.2276E-01  0.2410E-01  0.2582E-03
  0.2279E-01  0.2410E-01  0.2669E-03
  0.2283E-01  0.2410E-01  0.2801E-03
  0.2288E-01  0.2411E-01  0.2985E-03
  0.2296E-01  0.2412E-01  0.3244E-03
  0.2305E-01  0.2415E-01  0.3577E-03
  0.2317E-01  0.2418E-01  0.3981E-03
  0.2331E-01  0.2423E-01  0.4461E-03
  0.2347E-01  0.2429E-01  0.5025E-03
  0.2363E-01  0.2435E-01  0.5604E-03
  0.2381E-01  0.2442E-01  0.6149E-03
  0.2397E-01  0.2450E-01  0.6618E-03
  0.2412E-01  0.2457E-01  0.7062E-03
  0.2426E-01  0.2463E-01  0.7454E-03
  0.2437E-01  0.2468E-01  0.7765E-03
  0.2444E-01  0.2472E-01  0.7969E-03
  0.2448E-01  0.2474E-01  0.8051E-03
