  0.1054E-02  0.8451E-03  0.4447E-03
  0.1030E-02  0.8403E-03  0.4252E-03
  0.9884E-03  0.8313E-03  0.3916E-03
  0.9392E-03  0.8189E-03  0.3538E-03
  0.8893E-03  0.8045E-03  0.3171E-03
  0.8430E-03  0.7896E-03  0.2847E-03
  0.8026E-03  0.7757E-03  0.2575E-03
  0.7689E-03  0.7641E-03  0.2354E-03
  0.7427E-03  0.7558E-03  0.2182E-03
  0.7243E-03  0.7516E-03  0.2059E-03
  0.7131E-03  0.7514E-03  0.1976E-03
  0.7082E-03  0.7550E-03  0.1929E-03
  0.7083E-03  0.7616E-03  0.1908E-03
  0.7120E-03  0.7700E-03  0.1908E-03
  0.7176E-03  0.7789E-03  0.1920E-03
  0.7236E-03  0.7870E-03  0.1937E-03
  0.7284E-03  0.7931E-03  0.1953E-03
  0.7310E-03  0.7964E-03  0.1961E-03
  0.7310E-03  0.7964E-03  0.1961E-03
  0.7284E-03  0.7931E-03  0.1953E-03
  0.7236E-03  0.7870E-03  0.1937E-03
  0.7176E-03  0.7789E-03  0.1920E-03
  0.7120E-03  0.7700E-03  0.1908E-03
  0.7083E-03  0.7616E-03  0.1908E-03
  0.7082E-03  0.7550E-03  0.1929E-03
  0.7131E-03  0.7514E-03  0.1976E-03
  0.7243E-03  0.7516E-03  0.2059E-03
  0.7427E-03  0.7558E-03  0.2182E-03
  0.7689E-03  0.7641E-03  0.2354E-03
  0.8026E-03  0.7757E-03  0.2575E-03
  0.8430E-03  0.7896E-03  0.2847E-03
  0.8893E-03  0.8045E-03  0.3171E-03
  0.9392E-03  0.8189E-03  0.3538E-03
  0.9884E-03  0.8313E-03  0.3916E-03
  0.1030E-02  0.8403E-03  0.4252E-03
  0.1054E-02  0.8451E-03  0.4447E-03
