  0.5913E-02  0.5856E-02  0.5484E-03
  0.5888E-02  0.5839E-02  0.5444E-03
  0.5840E-02  0.5806E-02  0.5367E-03
  0.5773E-02  0.5759E-02  0.5267E-03
  0.5690E-02  0.5700E-02  0.5147E-03
  0.5595E-02  0.5630E-02  0.5015E-03
  0.5490E-02  0.5554E-02  0.4855E-03
  0.5378E-02  0.5474E-02  0.4651E-03
  0.5261E-02  0.5393E-02  0.4403E-03
  0.5145E-02  0.5314E-02  0.4130E-03
  0.5031E-02  0.5239E-02  0.3823E-03
  0.4923E-02  0.5170E-02  0.3498E-03
  0.4823E-02  0.5109E-02  0.3169E-03
  0.4735E-02  0.5057E-02  0.2859E-03
  0.4662E-02  0.5015E-02  0.2589E-03
  0.4606E-02  0.4983E-02  0.2370E-03
  0.4567E-02  0.4962E-02  0.2216E-03
  0.4547E-02  0.4951E-02  0.2137E-03
  0.4547E-02  0.4951E-02  0.2137E-03
  0.4567E-02  0.4962E-02  0.2216E-03
  0.4606E-02  0.4983E-02  0.2370E-03
  0.4662E-02  0.5015E-02  0.2589E-03
  0.4735E-02  0.5057E-02  0.2859E-03
  0.4823E-02  0.5109E-02  0.3169E-03
  0.4923E-02  0.5170E-02  0.3498E-03
  0.5031E-02  0.5239E-02  0.3823E-03
  0.5145E-02  0.5314E-02  0.4130E-03
  0.5261E-02  0.5393E-02  0.4403E-03
  0.5378E-02  0.5474E-02  0.4651E-03
  0.5490E-02  0.5554E-02  0.4855E-03
  0.5595E-02  0.5630E-02  0.5015E-03
  0.5690E-02  0.5700E-02  0.5147E-03
  0.5773E-02  0.5759E-02  0.5267E-03
  0.5840E-02  0.5806E-02  0.5367E-03
  0.5888E-02  0.5839E-02  0.5444E-03
  0.5913E-02  0.5856E-02  0.5484E-03
