  0.2040E-02  0.2094E-02  0.1003E-03
  0.2035E-02  0.2092E-02  0.9946E-04
  0.2026E-02  0.2087E-02  0.9755E-04
  0.2014E-02  0.2081E-02  0.9484E-04
  0.1998E-02  0.2073E-02  0.9139E-04
  0.1982E-02  0.2065E-02  0.8803E-04
  0.1965E-02  0.2057E-02  0.8504E-04
  0.1951E-02  0.2050E-02  0.8318E-04
  0.1938E-02  0.2044E-02  0.8210E-04
  0.1928E-02  0.2040E-02  0.8187E-04
  0.1919E-02  0.2038E-02  0.8060E-04
  0.1909E-02  0.2037E-02  0.7739E-04
  0.1902E-02  0.2038E-02  0.7443E-04
  0.1897E-02  0.2040E-02  0.7130E-04
  0.1892E-02  0.2042E-02  0.6816E-04
  0.1890E-02  0.2044E-02  0.6595E-04
  0.1888E-02  0.2046E-02  0.6453E-04
  0.1887E-02  0.2047E-02  0.6385E-04
  0.1887E-02  0.2047E-02  0.6385E-04
  0.1888E-02  0.2046E-02  0.6453E-04
  0.1890E-02  0.2044E-02  0.6595E-04
  0.1892E-02  0.2042E-02  0.6816E-04
  0.1897E-02  0.2040E-02  0.7130E-04
  0.1902E-02  0.2038E-02  0.7443E-04
  0.1909E-02  0.2037E-02  0.7739E-04
  0.1919E-02  0.2038E-02  0.8060E-04
  0.1928E-02  0.2040E-02  0.8187E-04
  0.1938E-02  0.2044E-02  0.8210E-04
  0.1951E-02  0.2050E-02  0.8318E-04
  0.1965E-02  0.2057E-02  0.8504E-04
  0.1982E-02  0.2065E-02  0.8803E-04
  0.1998E-02  0.2073E-02  0.9139E-04
  0.2014E-02  0.2081E-02  0.9484E-04
  0.2026E-02  0.2087E-02  0.9755E-04
  0.2035E-02  0.2092E-02  0.9946E-04
  0.2040E-02  0.2094E-02  0.1003E-03
