  0.9562      0.9530      0.8736E-02
  0.9559      0.9506      0.1158E-01
  0.9548      0.9459      0.1655E-01
  0.9492      0.9395      0.1941E-01
  0.9368      0.9318      0.1705E-01
  0.9206      0.9235      0.1185E-01
  0.9056      0.9154      0.7854E-02
  0.8929      0.9080      0.5571E-02
  0.8825      0.9019      0.4270E-02
  0.8742      0.8973      0.3458E-02
  0.8681      0.8944      0.2897E-02
  0.8640      0.8932      0.2533E-02
  0.8615      0.8934      0.2194E-02
  0.8604      0.8947      0.1858E-02
  0.8602      0.8965      0.1572E-02
  0.8605      0.8984      0.1378E-02
  0.8610      0.8999      0.1258E-02
  0.8613      0.9007      0.1193E-02
  0.8613      0.9007      0.1193E-02
  0.8610      0.8999      0.1258E-02
  0.8605      0.8984      0.1378E-02
  0.8602      0.8965      0.1572E-02
  0.8604      0.8947      0.1858E-02
  0.8615      0.8934      0.2194E-02
  0.8640      0.8932      0.2533E-02
  0.8681      0.8944      0.2897E-02
  0.8742      0.8973      0.3458E-02
  0.8825      0.9019      0.4270E-02
  0.8929      0.9080      0.5571E-02
  0.9056      0.9154      0.7854E-02
  0.9206      0.9235      0.1185E-01
  0.9368      0.9318      0.1705E-01
  0.9492      0.9395      0.1941E-01
  0.9548      0.9459      0.1655E-01
  0.9559      0.9506      0.1158E-01
  0.9562      0.9530      0.8736E-02
