  0.6819E-02  0.7089E-02  0.8604E-04
  0.6804E-02  0.7077E-02  0.8579E-04
  0.6774E-02  0.7053E-02  0.8530E-04
  0.6730E-02  0.7017E-02  0.8456E-04
  0.6676E-02  0.6973E-02  0.8364E-04
  0.6612E-02  0.6920E-02  0.8244E-04
  0.6541E-02  0.6862E-02  0.8088E-04
  0.6466E-02  0.6799E-02  0.7896E-04
  0.6389E-02  0.6735E-02  0.7672E-04
  0.6313E-02  0.6671E-02  0.7430E-04
  0.6240E-02  0.6610E-02  0.7181E-04
  0.6173E-02  0.6552E-02  0.6927E-04
  0.6112E-02  0.6500E-02  0.6681E-04
  0.6059E-02  0.6455E-02  0.6455E-04
  0.6015E-02  0.6417E-02  0.6260E-04
  0.5981E-02  0.6389E-02  0.6105E-04
  0.5959E-02  0.6369E-02  0.5998E-04
  0.5947E-02  0.6360E-02  0.5943E-04
  0.5947E-02  0.6360E-02  0.5943E-04
  0.5959E-02  0.6369E-02  0.5998E-04
  0.5981E-02  0.6389E-02  0.6105E-04
  0.6015E-02  0.6417E-02  0.6260E-04
  0.6059E-02  0.6455E-02  0.6455E-04
  0.6112E-02  0.6500E-02  0.6681E-04
  0.6173E-02  0.6552E-02  0.6927E-04
  0.6240E-02  0.6610E-02  0.7181E-04
  0.6313E-02  0.6671E-02  0.7430E-04
  0.6389E-02  0.6735E-02  0.7672E-04
  0.6466E-02  0.6799E-02  0.7896E-04
  0.6541E-02  0.6862E-02  0.8088E-04
  0.6612E-02  0.6920E-02  0.8244E-04
  0.6676E-02  0.6973E-02  0.8364E-04
  0.6730E-02  0.7017E-02  0.8456E-04
  0.6774E-02  0.7053E-02  0.8530E-04
  0.6804E-02  0.7077E-02  0.8579E-04
  0.6819E-02  0.7089E-02  0.8604E-04
