  0.9853E-03  0.9871E-03  0.7404E-04
  0.9888E-03  0.9806E-03  0.8570E-04
  0.9920E-03  0.9681E-03  0.1044E-03
  0.9912E-03  0.9507E-03  0.1247E-03
  0.9839E-03  0.9298E-03  0.1422E-03
  0.9692E-03  0.9072E-03  0.1541E-03
  0.9489E-03  0.8845E-03  0.1601E-03
  0.9245E-03  0.8635E-03  0.1603E-03
  0.8984E-03  0.8454E-03  0.1556E-03
  0.8726E-03  0.8311E-03  0.1472E-03
  0.8485E-03  0.8211E-03  0.1363E-03
  0.8273E-03  0.8153E-03  0.1240E-03
  0.8095E-03  0.8132E-03  0.1115E-03
  0.7954E-03  0.8139E-03  0.9959E-04
  0.7846E-03  0.8164E-03  0.8909E-04
  0.7770E-03  0.8196E-03  0.8064E-04
  0.7722E-03  0.8223E-03  0.7472E-04
  0.7699E-03  0.8239E-03  0.7166E-04
  0.7699E-03  0.8239E-03  0.7166E-04
  0.7722E-03  0.8223E-03  0.7472E-04
  0.7770E-03  0.8196E-03  0.8064E-04
  0.7846E-03  0.8164E-03  0.8909E-04
  0.7954E-03  0.8139E-03  0.9959E-04
  0.8095E-03  0.8132E-03  0.1115E-03
  0.8273E-03  0.8153E-03  0.1240E-03
  0.8485E-03  0.8211E-03  0.1363E-03
  0.8726E-03  0.8311E-03  0.1472E-03
  0.8984E-03  0.8454E-03  0.1556E-03
  0.9245E-03  0.8635E-03  0.1603E-03
  0.9489E-03  0.8845E-03  0.1601E-03
  0.9692E-03  0.9072E-03  0.1541E-03
  0.9839E-03  0.9298E-03  0.1422E-03
  0.9912E-03  0.9507E-03  0.1247E-03
  0.9920E-03  0.9681E-03  0.1044E-03
  0.9888E-03  0.9806E-03  0.8570E-04
  0.9853E-03  0.9871E-03  0.7404E-04
