  0.2353      0.2156      0.1176E-01
  0.2334      0.2144      0.1143E-01
  0.2295      0.2121      0.1051E-01
  0.2239      0.2089      0.9139E-02
  0.2177      0.2052      0.7869E-02
  0.2116      0.2012      0.7048E-02
  0.2062      0.1974      0.6859E-02
  0.2025      0.1940      0.7856E-02
  0.1996      0.1913      0.8906E-02
  0.1947      0.1894      0.6973E-02
  0.1900      0.1885      0.4321E-02
  0.1874      0.1884      0.2753E-02
  0.1863      0.1890      0.1951E-02
  0.1862      0.1901      0.1549E-02
  0.1867      0.1915      0.1355E-02
  0.1874      0.1928      0.1255E-02
  0.1880      0.1938      0.1201E-02
  0.1884      0.1943      0.1177E-02
  0.1884      0.1943      0.1177E-02
  0.1880      0.1938      0.1201E-02
  0.1874      0.1928      0.1255E-02
  0.1867      0.1915      0.1355E-02
  0.1862      0.1901      0.1549E-02
  0.1863      0.1890      0.1951E-02
  0.1874      0.1884      0.2753E-02
  0.1900      0.1885      0.4321E-02
  0.1947      0.1894      0.6973E-02
  0.1996      0.1913      0.8906E-02
  0.2025      0.1940      0.7856E-02
  0.2062      0.1974      0.6859E-02
  0.2116      0.2012      0.7048E-02
  0.2177      0.2052      0.7869E-02
  0.2239      0.2089      0.9139E-02
  0.2295      0.2121      0.1051E-01
  0.2334      0.2144      0.1143E-01
  0.2353      0.2156      0.1176E-01
