  0.8386E-03  0.6565E-03  0.3047E-03
  0.8412E-03  0.6554E-03  0.3087E-03
  0.8459E-03  0.6532E-03  0.3159E-03
  0.8508E-03  0.6500E-03  0.3244E-03
  0.8551E-03  0.6459E-03  0.3333E-03
  0.8570E-03  0.6412E-03  0.3405E-03
  0.8558E-03  0.6358E-03  0.3452E-03
  0.8511E-03  0.6301E-03  0.3467E-03
  0.8432E-03  0.6243E-03  0.3451E-03
  0.8319E-03  0.6185E-03  0.3401E-03
  0.8181E-03  0.6128E-03  0.3322E-03
  0.8024E-03  0.6076E-03  0.3220E-03
  0.7858E-03  0.6028E-03  0.3104E-03
  0.7696E-03  0.5987E-03  0.2985E-03
  0.7550E-03  0.5952E-03  0.2874E-03
  0.7432E-03  0.5926E-03  0.2783E-03
  0.7348E-03  0.5908E-03  0.2717E-03
  0.7304E-03  0.5899E-03  0.2682E-03
  0.7304E-03  0.5899E-03  0.2682E-03
  0.7348E-03  0.5908E-03  0.2717E-03
  0.7432E-03  0.5926E-03  0.2783E-03
  0.7550E-03  0.5952E-03  0.2874E-03
  0.7696E-03  0.5987E-03  0.2985E-03
  0.7858E-03  0.6028E-03  0.3104E-03
  0.8024E-03  0.6076E-03  0.3220E-03
  0.8181E-03  0.6128E-03  0.3322E-03
  0.8319E-03  0.6185E-03  0.3401E-03
  0.8432E-03  0.6243E-03  0.3451E-03
  0.8511E-03  0.6301E-03  0.3467E-03
  0.8558E-03  0.6358E-03  0.3452E-03
  0.8570E-03  0.6412E-03  0.3405E-03
  0.8551E-03  0.6459E-03  0.3333E-03
  0.8508E-03  0.6500E-03  0.3244E-03
  0.8459E-03  0.6532E-03  0.3159E-03
  0.8412E-03  0.6554E-03  0.3087E-03
  0.8386E-03  0.6565E-03  0.3047E-03
