  0.9120E-02  0.8099E-02  0.1541E-02
  0.9207E-02  0.8027E-02  0.1713E-02
  0.9502E-02  0.7893E-02  0.2169E-02
  0.9950E-02  0.7709E-02  0.2834E-02
  0.9980E-02  0.7497E-02  0.3114E-02
  0.9231E-02  0.7279E-02  0.2621E-02
  0.8381E-02  0.7077E-02  0.2010E-02
  0.7736E-02  0.6912E-02  0.1567E-02
  0.7274E-02  0.6800E-02  0.1254E-02
  0.6956E-02  0.6750E-02  0.1027E-02
  0.6752E-02  0.6763E-02  0.8534E-03
  0.6639E-02  0.6833E-02  0.7178E-03
  0.6599E-02  0.6947E-02  0.6121E-03
  0.6608E-02  0.7089E-02  0.5279E-03
  0.6647E-02  0.7236E-02  0.4641E-03
  0.6696E-02  0.7369E-02  0.4171E-03
  0.6738E-02  0.7469E-02  0.3860E-03
  0.6762E-02  0.7523E-02  0.3706E-03
  0.6762E-02  0.7523E-02  0.3706E-03
  0.6738E-02  0.7469E-02  0.3860E-03
  0.6696E-02  0.7369E-02  0.4171E-03
  0.6647E-02  0.7236E-02  0.4641E-03
  0.6608E-02  0.7089E-02  0.5279E-03
  0.6599E-02  0.6947E-02  0.6121E-03
  0.6639E-02  0.6833E-02  0.7178E-03
  0.6752E-02  0.6763E-02  0.8534E-03
  0.6956E-02  0.6750E-02  0.1027E-02
  0.7274E-02  0.6800E-02  0.1254E-02
  0.7736E-02  0.6912E-02  0.1567E-02
  0.8381E-02  0.7077E-02  0.2010E-02
  0.9231E-02  0.7279E-02  0.2621E-02
  0.9980E-02  0.7497E-02  0.3114E-02
  0.9950E-02  0.7709E-02  0.2834E-02
  0.9502E-02  0.7893E-02  0.2169E-02
  0.9207E-02  0.8027E-02  0.1713E-02
  0.9120E-02  0.8099E-02  0.1541E-02
