  0.3584E-02  0.3041E-02  0.6079E-03
  0.3444E-02  0.3018E-02  0.4978E-03
  0.3256E-02  0.2974E-02  0.3659E-03
  0.3107E-02  0.2915E-02  0.2933E-03
  0.3020E-02  0.2846E-02  0.2945E-03
  0.2993E-02  0.2775E-02  0.3586E-03
  0.2946E-02  0.2709E-02  0.3969E-03
  0.2818E-02  0.2654E-02  0.3421E-03
  0.2680E-02  0.2616E-02  0.2596E-03
  0.2586E-02  0.2597E-02  0.2020E-03
  0.2533E-02  0.2598E-02  0.1647E-03
  0.2511E-02  0.2617E-02  0.1403E-03
  0.2512E-02  0.2650E-02  0.1239E-03
  0.2528E-02  0.2692E-02  0.1128E-03
  0.2551E-02  0.2737E-02  0.1055E-03
  0.2576E-02  0.2777E-02  0.1006E-03
  0.2596E-02  0.2807E-02  0.9787E-04
  0.2607E-02  0.2824E-02  0.9656E-04
  0.2607E-02  0.2824E-02  0.9656E-04
  0.2596E-02  0.2807E-02  0.9787E-04
  0.2576E-02  0.2777E-02  0.1006E-03
  0.2551E-02  0.2737E-02  0.1055E-03
  0.2528E-02  0.2692E-02  0.1128E-03
  0.2512E-02  0.2650E-02  0.1239E-03
  0.2511E-02  0.2617E-02  0.1403E-03
  0.2533E-02  0.2598E-02  0.1647E-03
  0.2586E-02  0.2597E-02  0.2020E-03
  0.2680E-02  0.2616E-02  0.2596E-03
  0.2818E-02  0.2654E-02  0.3421E-03
  0.2946E-02  0.2709E-02  0.3969E-03
  0.2993E-02  0.2775E-02  0.3586E-03
  0.3020E-02  0.2846E-02  0.2945E-03
  0.3107E-02  0.2915E-02  0.2933E-03
  0.3256E-02  0.2974E-02  0.3659E-03
  0.3444E-02  0.3018E-02  0.4978E-03
  0.3584E-02  0.3041E-02  0.6079E-03
