  0.3998E-02  0.3942E-02  0.5048E-04
  0.3969E-02  0.3921E-02  0.5022E-04
  0.3916E-02  0.3880E-02  0.5099E-04
  0.3842E-02  0.3822E-02  0.5235E-04
  0.3754E-02  0.3752E-02  0.5376E-04
  0.3656E-02  0.3672E-02  0.5480E-04
  0.3554E-02  0.3588E-02  0.5525E-04
  0.3454E-02  0.3504E-02  0.5507E-04
  0.3359E-02  0.3425E-02  0.5413E-04
  0.3272E-02  0.3354E-02  0.5243E-04
  0.3197E-02  0.3292E-02  0.5015E-04
  0.3133E-02  0.3240E-02  0.4756E-04
  0.3081E-02  0.3200E-02  0.4480E-04
  0.3041E-02  0.3170E-02  0.4209E-04
  0.3012E-02  0.3149E-02  0.3964E-04
  0.2991E-02  0.3134E-02  0.3764E-04
  0.2979E-02  0.3126E-02  0.3621E-04
  0.2972E-02  0.3122E-02  0.3548E-04
  0.2972E-02  0.3122E-02  0.3548E-04
  0.2979E-02  0.3126E-02  0.3621E-04
  0.2991E-02  0.3134E-02  0.3764E-04
  0.3012E-02  0.3149E-02  0.3964E-04
  0.3041E-02  0.3170E-02  0.4209E-04
  0.3081E-02  0.3200E-02  0.4480E-04
  0.3133E-02  0.3240E-02  0.4756E-04
  0.3197E-02  0.3292E-02  0.5015E-04
  0.3272E-02  0.3354E-02  0.5243E-04
  0.3359E-02  0.3425E-02  0.5413E-04
  0.3454E-02  0.3504E-02  0.5507E-04
  0.3554E-02  0.3588E-02  0.5525E-04
  0.3656E-02  0.3672E-02  0.5480E-04
  0.3754E-02  0.3752E-02  0.5376E-04
  0.3842E-02  0.3822E-02  0.5235E-04
  0.3916E-02  0.3880E-02  0.5099E-04
  0.3969E-02  0.3921E-02  0.5022E-04
  0.3998E-02  0.3942E-02  0.5048E-04
