  0.1035E-02  0.3267E-03  0.8230E-03
  0.1072E-02  0.3264E-03  0.8606E-03
  0.1140E-02  0.3257E-03  0.9296E-03
  0.1223E-02  0.3248E-03  0.1014E-02
  0.1308E-02  0.3237E-03  0.1101E-02
  0.1380E-02  0.3225E-03  0.1174E-02
  0.1434E-02  0.3211E-03  0.1231E-02
  0.1463E-02  0.3198E-03  0.1261E-02
  0.1467E-02  0.3184E-03  0.1267E-02
  0.1448E-02  0.3172E-03  0.1250E-02
  0.1411E-02  0.3160E-03  0.1214E-02
  0.1360E-02  0.3151E-03  0.1164E-02
  0.1299E-02  0.3142E-03  0.1105E-02
  0.1234E-02  0.3136E-03  0.1042E-02
  0.1173E-02  0.3131E-03  0.9810E-03
  0.1122E-02  0.3127E-03  0.9302E-03
  0.1085E-02  0.3124E-03  0.8936E-03
  0.1065E-02  0.3123E-03  0.8745E-03
  0.1065E-02  0.3123E-03  0.8745E-03
  0.1085E-02  0.3124E-03  0.8936E-03
  0.1122E-02  0.3127E-03  0.9302E-03
  0.1173E-02  0.3131E-03  0.9810E-03
  0.1234E-02  0.3136E-03  0.1042E-02
  0.1299E-02  0.3142E-03  0.1105E-02
  0.1360E-02  0.3151E-03  0.1164E-02
  0.1411E-02  0.3160E-03  0.1214E-02
  0.1448E-02  0.3172E-03  0.1250E-02
  0.1467E-02  0.3184E-03  0.1267E-02
  0.1463E-02  0.3198E-03  0.1261E-02
  0.1434E-02  0.3211E-03  0.1231E-02
  0.1380E-02  0.3225E-03  0.1174E-02
  0.1308E-02  0.3237E-03  0.1101E-02
  0.1223E-02  0.3248E-03  0.1014E-02
  0.1140E-02  0.3257E-03  0.9296E-03
  0.1072E-02  0.3264E-03  0.8606E-03
  0.1035E-02  0.3267E-03  0.8230E-03
