  0.1852E-02  0.1343E-02  0.5712E-03
  0.1809E-02  0.1326E-02  0.5477E-03
  0.1731E-02  0.1294E-02  0.5073E-03
  0.1633E-02  0.1251E-02  0.4593E-03
  0.1526E-02  0.1201E-02  0.4098E-03
  0.1419E-02  0.1149E-02  0.3618E-03
  0.1319E-02  0.1100E-02  0.3167E-03
  0.1221E-02  0.1060E-02  0.2639E-03
  0.1133E-02  0.1032E-02  0.2101E-03
  0.1072E-02  0.1018E-02  0.1691E-03
  0.1035E-02  0.1018E-02  0.1388E-03
  0.1019E-02  0.1032E-02  0.1164E-03
  0.1018E-02  0.1056E-02  0.1001E-03
  0.1028E-02  0.1087E-02  0.8834E-04
  0.1043E-02  0.1119E-02  0.7993E-04
  0.1060E-02  0.1148E-02  0.7422E-04
  0.1073E-02  0.1170E-02  0.7064E-04
  0.1081E-02  0.1182E-02  0.6892E-04
  0.1081E-02  0.1182E-02  0.6892E-04
  0.1073E-02  0.1170E-02  0.7064E-04
  0.1060E-02  0.1148E-02  0.7422E-04
  0.1043E-02  0.1119E-02  0.7993E-04
  0.1028E-02  0.1087E-02  0.8834E-04
  0.1018E-02  0.1056E-02  0.1001E-03
  0.1019E-02  0.1032E-02  0.1164E-03
  0.1035E-02  0.1018E-02  0.1388E-03
  0.1072E-02  0.1018E-02  0.1691E-03
  0.1133E-02  0.1032E-02  0.2101E-03
  0.1221E-02  0.1060E-02  0.2639E-03
  0.1319E-02  0.1100E-02  0.3167E-03
  0.1419E-02  0.1149E-02  0.3618E-03
  0.1526E-02  0.1201E-02  0.4098E-03
  0.1633E-02  0.1251E-02  0.4593E-03
  0.1731E-02  0.1294E-02  0.5073E-03
  0.1809E-02  0.1326E-02  0.5477E-03
  0.1852E-02  0.1343E-02  0.5712E-03
