  0.1241E-01  0.1199E-01  0.6822E-03
  0.1236E-01  0.1194E-01  0.6864E-03
  0.1223E-01  0.1186E-01  0.6746E-03
  0.1204E-01  0.1175E-01  0.6388E-03
  0.1180E-01  0.1161E-01  0.5754E-03
  0.1152E-01  0.1147E-01  0.4940E-03
  0.1123E-01  0.1133E-01  0.3975E-03
  0.1098E-01  0.1120E-01  0.3282E-03
  0.1077E-01  0.1110E-01  0.2802E-03
  0.1062E-01  0.1103E-01  0.2464E-03
  0.1050E-01  0.1100E-01  0.2179E-03
  0.1042E-01  0.1099E-01  0.1890E-03
  0.1037E-01  0.1101E-01  0.1641E-03
  0.1035E-01  0.1105E-01  0.1447E-03
  0.1034E-01  0.1109E-01  0.1307E-03
  0.1035E-01  0.1114E-01  0.1206E-03
  0.1036E-01  0.1118E-01  0.1141E-03
  0.1037E-01  0.1119E-01  0.1109E-03
  0.1037E-01  0.1119E-01  0.1109E-03
  0.1036E-01  0.1118E-01  0.1141E-03
  0.1035E-01  0.1114E-01  0.1206E-03
  0.1034E-01  0.1109E-01  0.1307E-03
  0.1035E-01  0.1105E-01  0.1447E-03
  0.1037E-01  0.1101E-01  0.1641E-03
  0.1042E-01  0.1099E-01  0.1890E-03
  0.1050E-01  0.1100E-01  0.2179E-03
  0.1062E-01  0.1103E-01  0.2464E-03
  0.1077E-01  0.1110E-01  0.2802E-03
  0.1098E-01  0.1120E-01  0.3282E-03
  0.1123E-01  0.1133E-01  0.3975E-03
  0.1152E-01  0.1147E-01  0.4940E-03
  0.1180E-01  0.1161E-01  0.5754E-03
  0.1204E-01  0.1175E-01  0.6388E-03
  0.1223E-01  0.1186E-01  0.6746E-03
  0.1236E-01  0.1194E-01  0.6864E-03
  0.1241E-01  0.1199E-01  0.6822E-03
