  0.4373E-02  0.4251E-02  0.2304E-03
  0.4349E-02  0.4228E-02  0.2373E-03
  0.4281E-02  0.4184E-02  0.2275E-03
  0.4191E-02  0.4124E-02  0.2171E-03
  0.4101E-02  0.4054E-02  0.2194E-03
  0.4009E-02  0.3979E-02  0.2261E-03
  0.3900E-02  0.3908E-02  0.2133E-03
  0.3788E-02  0.3845E-02  0.1876E-03
  0.3698E-02  0.3796E-02  0.1687E-03
  0.3628E-02  0.3764E-02  0.1536E-03
  0.3579E-02  0.3750E-02  0.1400E-03
  0.3549E-02  0.3752E-02  0.1274E-03
  0.3534E-02  0.3768E-02  0.1159E-03
  0.3532E-02  0.3794E-02  0.1057E-03
  0.3538E-02  0.3823E-02  0.9699E-04
  0.3547E-02  0.3851E-02  0.9021E-04
  0.3555E-02  0.3872E-02  0.8554E-04
  0.3560E-02  0.3884E-02  0.8316E-04
  0.3560E-02  0.3884E-02  0.8316E-04
  0.3555E-02  0.3872E-02  0.8554E-04
  0.3547E-02  0.3851E-02  0.9021E-04
  0.3538E-02  0.3823E-02  0.9699E-04
  0.3532E-02  0.3794E-02  0.1057E-03
  0.3534E-02  0.3768E-02  0.1159E-03
  0.3549E-02  0.3752E-02  0.1274E-03
  0.3579E-02  0.3750E-02  0.1400E-03
  0.3628E-02  0.3764E-02  0.1536E-03
  0.3698E-02  0.3796E-02  0.1687E-03
  0.3788E-02  0.3845E-02  0.1876E-03
  0.3900E-02  0.3908E-02  0.2133E-03
  0.4009E-02  0.3979E-02  0.2261E-03
  0.4101E-02  0.4054E-02  0.2194E-03
  0.4191E-02  0.4124E-02  0.2171E-03
  0.4281E-02  0.4184E-02  0.2275E-03
  0.4349E-02  0.4228E-02  0.2373E-03
  0.4373E-02  0.4251E-02  0.2304E-03
