  0.1312E-02  0.1152E-02  0.2228E-03
  0.1298E-02  0.1145E-02  0.2181E-03
  0.1268E-02  0.1130E-02  0.2064E-03
  0.1228E-02  0.1111E-02  0.1916E-03
  0.1186E-02  0.1088E-02  0.1781E-03
  0.1133E-02  0.1064E-02  0.1552E-03
  0.1080E-02  0.1042E-02  0.1303E-03
  0.1037E-02  0.1024E-02  0.1123E-03
  0.1005E-02  0.1011E-02  0.9918E-04
  0.9820E-03  0.1004E-02  0.8935E-04
  0.9677E-03  0.1003E-02  0.8173E-04
  0.9608E-03  0.1008E-02  0.7565E-04
  0.9599E-03  0.1018E-02  0.7078E-04
  0.9633E-03  0.1031E-02  0.6708E-04
  0.9690E-03  0.1045E-02  0.6420E-04
  0.9752E-03  0.1057E-02  0.6212E-04
  0.9803E-03  0.1067E-02  0.6077E-04
  0.9832E-03  0.1072E-02  0.6009E-04
  0.9832E-03  0.1072E-02  0.6009E-04
  0.9803E-03  0.1067E-02  0.6077E-04
  0.9752E-03  0.1057E-02  0.6212E-04
  0.9690E-03  0.1045E-02  0.6420E-04
  0.9633E-03  0.1031E-02  0.6708E-04
  0.9599E-03  0.1018E-02  0.7078E-04
  0.9608E-03  0.1008E-02  0.7565E-04
  0.9677E-03  0.1003E-02  0.8173E-04
  0.9820E-03  0.1004E-02  0.8935E-04
  0.1005E-02  0.1011E-02  0.9918E-04
  0.1037E-02  0.1024E-02  0.1123E-03
  0.1080E-02  0.1042E-02  0.1303E-03
  0.1133E-02  0.1064E-02  0.1552E-03
  0.1186E-02  0.1088E-02  0.1781E-03
  0.1228E-02  0.1111E-02  0.1916E-03
  0.1268E-02  0.1130E-02  0.2064E-03
  0.1298E-02  0.1145E-02  0.2181E-03
  0.1312E-02  0.1152E-02  0.2228E-03
