  0.2320E-02  0.1763E-02  0.5669E-03
  0.2280E-02  0.1734E-02  0.5622E-03
  0.2196E-02  0.1678E-02  0.5438E-03
  0.2066E-02  0.1602E-02  0.5031E-03
  0.1894E-02  0.1513E-02  0.4320E-03
  0.1708E-02  0.1421E-02  0.3489E-03
  0.1537E-02  0.1334E-02  0.2742E-03
  0.1395E-02  0.1261E-02  0.2131E-03
  0.1287E-02  0.1208E-02  0.1654E-03
  0.1214E-02  0.1178E-02  0.1290E-03
  0.1174E-02  0.1174E-02  0.1017E-03
  0.1162E-02  0.1192E-02  0.8129E-04
  0.1173E-02  0.1229E-02  0.6598E-04
  0.1198E-02  0.1276E-02  0.5464E-04
  0.1231E-02  0.1327E-02  0.4636E-04
  0.1263E-02  0.1374E-02  0.4064E-04
  0.1288E-02  0.1410E-02  0.3702E-04
  0.1302E-02  0.1429E-02  0.3525E-04
  0.1302E-02  0.1429E-02  0.3525E-04
  0.1288E-02  0.1410E-02  0.3702E-04
  0.1263E-02  0.1374E-02  0.4064E-04
  0.1231E-02  0.1327E-02  0.4636E-04
  0.1198E-02  0.1276E-02  0.5464E-04
  0.1173E-02  0.1229E-02  0.6598E-04
  0.1162E-02  0.1192E-02  0.8129E-04
  0.1174E-02  0.1174E-02  0.1017E-03
  0.1214E-02  0.1178E-02  0.1290E-03
  0.1287E-02  0.1208E-02  0.1654E-03
  0.1395E-02  0.1261E-02  0.2131E-03
  0.1537E-02  0.1334E-02  0.2742E-03
  0.1708E-02  0.1421E-02  0.3489E-03
  0.1894E-02  0.1513E-02  0.4320E-03
  0.2066E-02  0.1602E-02  0.5031E-03
  0.2196E-02  0.1678E-02  0.5438E-03
  0.2280E-02  0.1734E-02  0.5622E-03
  0.2320E-02  0.1763E-02  0.5669E-03
