  0.2141E-02  0.2186E-02  0.3789E-03
  0.2089E-02  0.2152E-02  0.3573E-03
  0.1993E-02  0.2088E-02  0.3210E-03
  0.1871E-02  0.2000E-02  0.2787E-03
  0.1737E-02  0.1897E-02  0.2378E-03
  0.1606E-02  0.1789E-02  0.2028E-03
  0.1487E-02  0.1687E-02  0.1749E-03
  0.1387E-02  0.1599E-02  0.1533E-03
  0.1311E-02  0.1534E-02  0.1371E-03
  0.1261E-02  0.1495E-02  0.1251E-03
  0.1237E-02  0.1484E-02  0.1165E-03
  0.1235E-02  0.1498E-02  0.1105E-03
  0.1251E-02  0.1533E-02  0.1065E-03
  0.1279E-02  0.1582E-02  0.1038E-03
  0.1312E-02  0.1635E-02  0.1021E-03
  0.1344E-02  0.1684E-02  0.1012E-03
  0.1369E-02  0.1722E-02  0.1006E-03
  0.1383E-02  0.1742E-02  0.1004E-03
  0.1383E-02  0.1742E-02  0.1004E-03
  0.1369E-02  0.1722E-02  0.1006E-03
  0.1344E-02  0.1684E-02  0.1012E-03
  0.1312E-02  0.1635E-02  0.1021E-03
  0.1279E-02  0.1582E-02  0.1038E-03
  0.1251E-02  0.1533E-02  0.1065E-03
  0.1235E-02  0.1498E-02  0.1105E-03
  0.1237E-02  0.1484E-02  0.1165E-03
  0.1261E-02  0.1495E-02  0.1251E-03
  0.1311E-02  0.1534E-02  0.1371E-03
  0.1387E-02  0.1599E-02  0.1533E-03
  0.1487E-02  0.1687E-02  0.1749E-03
  0.1606E-02  0.1789E-02  0.2028E-03
  0.1737E-02  0.1897E-02  0.2378E-03
  0.1871E-02  0.2000E-02  0.2787E-03
  0.1993E-02  0.2088E-02  0.3210E-03
  0.2089E-02  0.2152E-02  0.3573E-03
  0.2141E-02  0.2186E-02  0.3789E-03
