  0.8992E-03  0.5190E-03  0.5241E-03
  0.9184E-03  0.5176E-03  0.5447E-03
  0.9529E-03  0.5148E-03  0.5818E-03
  0.9956E-03  0.5107E-03  0.6284E-03
  0.1039E-02  0.5055E-03  0.6771E-03
  0.1080E-02  0.4993E-03  0.7229E-03
  0.1109E-02  0.4924E-03  0.7588E-03
  0.1124E-02  0.4850E-03  0.7805E-03
  0.1124E-02  0.4773E-03  0.7867E-03
  0.1108E-02  0.4695E-03  0.7776E-03
  0.1078E-02  0.4620E-03  0.7536E-03
  0.1035E-02  0.4549E-03  0.7172E-03
  0.9852E-03  0.4484E-03  0.6726E-03
  0.9325E-03  0.4427E-03  0.6247E-03
  0.8825E-03  0.4380E-03  0.5786E-03
  0.8401E-03  0.4343E-03  0.5392E-03
  0.8093E-03  0.4319E-03  0.5105E-03
  0.7931E-03  0.4306E-03  0.4953E-03
  0.7931E-03  0.4306E-03  0.4953E-03
  0.8093E-03  0.4319E-03  0.5105E-03
  0.8401E-03  0.4343E-03  0.5392E-03
  0.8825E-03  0.4380E-03  0.5786E-03
  0.9325E-03  0.4427E-03  0.6247E-03
  0.9852E-03  0.4484E-03  0.6726E-03
  0.1035E-02  0.4549E-03  0.7172E-03
  0.1078E-02  0.4620E-03  0.7536E-03
  0.1108E-02  0.4695E-03  0.7776E-03
  0.1124E-02  0.4773E-03  0.7867E-03
  0.1124E-02  0.4850E-03  0.7805E-03
  0.1109E-02  0.4924E-03  0.7588E-03
  0.1080E-02  0.4993E-03  0.7229E-03
  0.1039E-02  0.5055E-03  0.6771E-03
  0.9956E-03  0.5107E-03  0.6284E-03
  0.9529E-03  0.5148E-03  0.5818E-03
  0.9184E-03  0.5176E-03  0.5447E-03
  0.8992E-03  0.5190E-03  0.5241E-03
