  0.1105E-02  0.5548E-03  0.6747E-03
  0.1148E-02  0.5495E-03  0.7230E-03
  0.1205E-02  0.5393E-03  0.7902E-03
  0.1249E-02  0.5253E-03  0.8482E-03
  0.1268E-02  0.5089E-03  0.8831E-03
  0.1258E-02  0.4917E-03  0.8892E-03
  0.1223E-02  0.4752E-03  0.8703E-03
  0.1169E-02  0.4611E-03  0.8296E-03
  0.1100E-02  0.4503E-03  0.7719E-03
  0.1022E-02  0.4436E-03  0.7009E-03
  0.9383E-03  0.4413E-03  0.6213E-03
  0.8535E-03  0.4429E-03  0.5374E-03
  0.7715E-03  0.4478E-03  0.4539E-03
  0.6962E-03  0.4548E-03  0.3752E-03
  0.6310E-03  0.4626E-03  0.3057E-03
  0.5791E-03  0.4700E-03  0.2496E-03
  0.5429E-03  0.4756E-03  0.2101E-03
  0.5244E-03  0.4786E-03  0.1898E-03
  0.5244E-03  0.4786E-03  0.1898E-03
  0.5429E-03  0.4756E-03  0.2101E-03
  0.5791E-03  0.4700E-03  0.2496E-03
  0.6310E-03  0.4626E-03  0.3057E-03
  0.6962E-03  0.4548E-03  0.3752E-03
  0.7715E-03  0.4478E-03  0.4539E-03
  0.8535E-03  0.4429E-03  0.5374E-03
  0.9383E-03  0.4413E-03  0.6213E-03
  0.1022E-02  0.4436E-03  0.7009E-03
  0.1100E-02  0.4503E-03  0.7719E-03
  0.1169E-02  0.4611E-03  0.8296E-03
  0.1223E-02  0.4752E-03  0.8703E-03
  0.1258E-02  0.4917E-03  0.8892E-03
  0.1268E-02  0.5089E-03  0.8831E-03
  0.1249E-02  0.5253E-03  0.8482E-03
  0.1205E-02  0.5393E-03  0.7902E-03
  0.1148E-02  0.5495E-03  0.7230E-03
  0.1105E-02  0.5548E-03  0.6747E-03
