  0.1774E-01  0.1648E-01  0.1439E-02
  0.1762E-01  0.1636E-01  0.1467E-02
  0.1730E-01  0.1614E-01  0.1437E-02
  0.1694E-01  0.1584E-01  0.1462E-02
  0.1655E-01  0.1548E-01  0.1528E-02
  0.1609E-01  0.1510E-01  0.1548E-02
  0.1543E-01  0.1474E-01  0.1349E-02
  0.1483E-01  0.1443E-01  0.1159E-02
  0.1436E-01  0.1419E-01  0.1013E-02
  0.1399E-01  0.1404E-01  0.8840E-03
  0.1372E-01  0.1398E-01  0.7637E-03
  0.1355E-01  0.1401E-01  0.6483E-03
  0.1347E-01  0.1411E-01  0.5396E-03
  0.1344E-01  0.1425E-01  0.4418E-03
  0.1346E-01  0.1442E-01  0.3583E-03
  0.1349E-01  0.1457E-01  0.2928E-03
  0.1353E-01  0.1469E-01  0.2476E-03
  0.1355E-01  0.1475E-01  0.2245E-03
  0.1355E-01  0.1475E-01  0.2245E-03
  0.1353E-01  0.1469E-01  0.2476E-03
  0.1349E-01  0.1457E-01  0.2928E-03
  0.1346E-01  0.1442E-01  0.3583E-03
  0.1344E-01  0.1425E-01  0.4418E-03
  0.1347E-01  0.1411E-01  0.5396E-03
  0.1355E-01  0.1401E-01  0.6483E-03
  0.1372E-01  0.1398E-01  0.7637E-03
  0.1399E-01  0.1404E-01  0.8840E-03
  0.1436E-01  0.1419E-01  0.1013E-02
  0.1483E-01  0.1443E-01  0.1159E-02
  0.1543E-01  0.1474E-01  0.1349E-02
  0.1609E-01  0.1510E-01  0.1548E-02
  0.1655E-01  0.1548E-01  0.1528E-02
  0.1694E-01  0.1584E-01  0.1462E-02
  0.1730E-01  0.1614E-01  0.1437E-02
  0.1762E-01  0.1636E-01  0.1467E-02
  0.1774E-01  0.1648E-01  0.1439E-02
